-5.789999999999999591e-01 1.929999999999999771e-01 2.900000000000000147e-02
-3.300000000000000155e-01 1.100000000000000006e-01 6.099999999999999867e-02
5.400000000000002021e-02 -1.800000000000000558e-02 3.500000000000000333e-02
-7.550000000000001155e-01 2.516666666666667052e-01 5.199999999999999761e-02
-3.450000000000000844e-01 1.150000000000000328e-01 6.300000000000000044e-02
-1.040000000000000036e+00 3.466666666666666785e-01 8.500000000000000611e-02
-1.333999999999999853e+00 4.446666666666665990e-01 1.300000000000000044e-01
-1.364999999999999991e+00 4.550000000000000155e-01 9.900000000000000466e-02
-1.360000000000000098e+00 4.533333333333333659e-01 1.189999999999999947e-01
-1.361000000000000210e+00 4.536666666666667180e-01 9.400000000000000022e-02
-1.380000000000000115e+00 4.600000000000000200e-01 1.049999999999999961e-01
-1.351999999999999869e+00 4.506666666666666043e-01 9.900000000000000466e-02
-1.313000000000000167e+00 4.376666666666667038e-01 8.899999999999999578e-02
-1.342999999999999972e+00 4.476666666666666572e-01 9.500000000000000111e-02
-5.200000000000000455e-02 1.733333333333333601e-02 3.200000000000000067e-02
1.000000000000009215e-02 -3.333333333333363905e-03 3.500000000000000333e-02
-1.421999999999999709e+00 4.739999999999999214e-01 1.049999999999999961e-01
3.820000000000000617e-01 -1.273333333333333539e-01 1.400000000000000029e-02
1.609999999999999765e-01 -5.366666666666666113e-02 3.599999999999999728e-02
-1.363999999999999879e+00 4.546666666666666079e-01 8.599999999999999312e-02
-1.431999999999999940e+00 4.773333333333333317e-01 1.069999999999999979e-01
6.599999999999997535e-02 -2.199999999999999178e-02 2.900000000000000147e-02
-1.313000000000000167e+00 4.376666666666667038e-01 1.100000000000000006e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.069999999999999979e-01
-1.789999999999999925e-01 5.966666666666666646e-02 2.000000000000000042e-02
-1.331000000000000183e+00 4.436666666666667092e-01 1.000000000000000056e-01
-1.302999999999999936e+00 4.343333333333332935e-01 8.699999999999999400e-02
-1.424000000000000155e+00 4.746666666666667367e-01 1.170000000000000068e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.000000000000000056e-01
-1.348999999999999977e+00 4.496666666666666590e-01 9.900000000000000466e-02
-1.367999999999999883e+00 4.559999999999999609e-01 9.199999999999999845e-02
-1.373000000000000220e+00 4.576666666666667216e-01 1.039999999999999952e-01
-1.351999999999999869e+00 4.506666666666666043e-01 9.199999999999999845e-02
-1.332999999999999963e+00 4.443333333333333024e-01 8.899999999999999578e-02
-1.329999999999999849e+00 4.433333333333333015e-01 9.500000000000000111e-02
1.014999999999999458e+00 -3.383333333333331527e-01 4.299999999999999656e-02
-1.311999999999999833e+00 4.373333333333332962e-01 1.000000000000000056e-01
-1.324999999999999956e+00 4.416666666666666519e-01 9.600000000000000200e-02
-1.426000000000000156e+00 4.753333333333333854e-01 1.140000000000000041e-01
-1.412999999999999590e+00 4.709999999999998632e-01 9.700000000000000289e-02
-1.338000000000000078e+00 4.460000000000000075e-01 9.400000000000000022e-02
-1.353999999999999870e+00 4.513333333333333086e-01 9.600000000000000200e-02
-1.435000000000000053e+00 4.783333333333333326e-01 1.049999999999999961e-01
-1.336999999999999744e+00 4.456666666666665999e-01 8.999999999999999667e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.110000000000000014e-01
-1.366999999999999771e+00 4.556666666666666088e-01 1.120000000000000023e-01
-1.375000000000000222e+00 4.583333333333334259e-01 9.700000000000000289e-02
-1.297000000000000153e+00 4.323333333333334028e-01 9.600000000000000200e-02
1.989999999999999547e-01 -6.633333333333331361e-02 1.600000000000000033e-02
-1.355000000000000426e+00 4.516666666666668273e-01 8.799999999999999489e-02
-1.399000000000000243e+00 4.663333333333334330e-01 1.150000000000000050e-01
-1.373000000000000442e+00 4.576666666666668326e-01 1.089999999999999997e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.100000000000000006e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.089999999999999997e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.189999999999999947e-01
-1.344999999999999751e+00 4.483333333333332504e-01 9.400000000000000022e-02
-1.355999999999999872e+00 4.519999999999999574e-01 1.000000000000000056e-01
-1.431000000000000050e+00 4.770000000000000351e-01 1.160000000000000059e-01
-1.424000000000000155e+00 4.746666666666667367e-01 1.140000000000000041e-01
-1.388000000000000123e+00 4.626666666666667260e-01 9.700000000000000289e-02
