2.599999999999991554e-02 -8.666666666666638513e-03 3.699999999999999817e-02
4.500000000000003997e-02 -1.500000000000001332e-02 3.300000000000000155e-02
4.299999999999998962e-02 -1.433333333333332987e-02 2.800000000000000058e-02
-1.210000000000000520e-01 4.033333333333335297e-02 3.500000000000000333e-02
2.600000000000002656e-02 -8.666666666666674942e-03 3.400000000000000244e-02
8.400000000000007461e-02 -2.800000000000002487e-02 1.799999999999999864e-02
-1.699999999999996653e-02 5.666666666666655798e-03 3.200000000000000067e-02
8.300000000000001821e-02 -2.766666666666667274e-02 3.300000000000000155e-02
-1.060000000000000803e-01 3.533333333333336240e-02 3.500000000000000333e-02
3.500000000000000333e-02 -1.166666666666666720e-02 3.300000000000000155e-02
-2.999999999999995726e-03 9.999999999999985029e-04 2.800000000000000058e-02
2.400000000000003519e-02 -8.000000000000012310e-03 2.999999999999999889e-02
9.000000000000014932e-03 -3.000000000000004833e-03 3.599999999999999728e-02
-7.000000000000013156e-03 2.333333333333337863e-03 2.400000000000000050e-02
-3.899999999999997913e-02 1.299999999999999246e-02 3.699999999999999817e-02
-2.000000000000019124e-03 6.666666666666730412e-04 4.299999999999999656e-02
-7.099999999999995204e-02 2.366666666666665184e-02 3.599999999999999728e-02
2.600000000000000575e-02 -8.666666666666668004e-03 3.500000000000000333e-02
-3.700000000000003286e-02 1.233333333333334371e-02 2.599999999999999881e-02
1.009999999999999787e-01 -3.366666666666665725e-02 2.999999999999999889e-02
-8.699999999999996625e-02 2.899999999999998759e-02 2.699999999999999969e-02
-1.260000000000000009e-01 4.200000000000000261e-02 3.799999999999999906e-02
-2.499999999999995975e-02 8.333333333333319340e-03 3.099999999999999978e-02
-7.399999999999998246e-02 2.466666666666665966e-02 2.599999999999999881e-02
-3.000000000000002665e-03 1.000000000000000888e-03 3.099999999999999978e-02
2.400000000000000050e-02 -8.000000000000000167e-03 1.700000000000000122e-02
-2.900000000000000494e-02 9.666666666666668892e-03 3.099999999999999978e-02
1.299999999999996991e-02 -4.333333333333323593e-03 3.699999999999999817e-02
-5.299999999999989442e-02 1.766666666666663263e-02 3.500000000000000333e-02
-3.100000000000002059e-02 1.033333333333334020e-02 2.800000000000000058e-02
-1.100000000000000977e-02 3.666666666666670068e-03 4.499999999999999833e-02
6.000000000000060840e-03 -2.000000000000020425e-03 3.200000000000000067e-02
2.799999999999999711e-02 -9.333333333333332371e-03 2.900000000000000147e-02
-2.699999999999999623e-02 8.999999999999999320e-03 3.200000000000000067e-02
-3.200000000000002842e-02 1.066666666666667672e-02 2.299999999999999961e-02
5.299999999999994993e-02 -1.766666666666664998e-02 2.599999999999999881e-02
-3.000000000000002665e-03 1.000000000000000888e-03 3.200000000000000067e-02
-1.080000000000000959e-01 3.600000000000003197e-02 3.099999999999999978e-02
1.670000000000000095e-01 -5.566666666666666985e-02 3.099999999999999978e-02
-5.200000000000002537e-02 1.733333333333334295e-02 3.099999999999999978e-02
6.600000000000004474e-02 -2.200000000000001607e-02 2.900000000000000147e-02
1.600000000000004197e-02 -5.333333333333347033e-03 2.699999999999999969e-02
6.999999999999978462e-03 -2.333333333333326154e-03 3.099999999999999978e-02
7.400000000000006573e-02 -2.466666666666668742e-02 3.599999999999999728e-02
3.799999999999999212e-02 -1.266666666666666462e-02 3.200000000000000067e-02
3.799999999999999212e-02 -1.266666666666666462e-02 2.699999999999999969e-02
-2.400000000000001438e-02 8.000000000000005371e-03 2.999999999999999889e-02
2.900000000000001882e-02 -9.666666666666672361e-03 1.799999999999999864e-02
8.999999999999942074e-03 -2.999999999999980547e-03 4.499999999999999833e-02
1.270000000000000295e-01 -4.233333333333334086e-02 2.299999999999999961e-02
9.500000000000004274e-02 -3.166666666666668323e-02 2.800000000000000058e-02
1.500000000000005496e-02 -5.000000000000018319e-03 4.100000000000000172e-02
1.660000000000000919e-01 -5.533333333333336629e-02 2.699999999999999969e-02
3.200000000000006312e-02 -1.066666666666668713e-02 3.099999999999999978e-02
-3.900000000000000688e-02 1.300000000000000287e-02 3.400000000000000244e-02
-1.000000000000000333e-01 3.333333333333334675e-02 3.400000000000000244e-02
2.800000000000007344e-02 -9.333333333333358392e-03 3.799999999999999906e-02
4.400000000000001826e-02 -1.466666666666667333e-02 2.100000000000000130e-02
2.009999999999999010e-01 -6.699999999999996236e-02 1.899999999999999953e-02
-1.000000000000000888e-03 3.333333333333336475e-04 3.099999999999999978e-02
-2.599999999999999534e-02 8.666666666666664534e-03 3.799999999999999906e-02
-1.719999999999999862e-01 5.733333333333332643e-02 4.299999999999999656e-02
4.299999999999999656e-02 -1.433333333333333161e-02 3.099999999999999978e-02
-3.099999999999990263e-02 1.033333333333330030e-02 3.699999999999999817e-02
-1.019999999999999796e-01 3.399999999999999550e-02 3.599999999999999728e-02
1.100000000000003059e-02 -3.666666666666677007e-03 2.900000000000000147e-02
-3.600000000000000422e-02 1.200000000000000198e-02 3.200000000000000067e-02
1.020000000000000351e-01 -3.400000000000000938e-02 3.099999999999999978e-02
2.000000000000003511e-02 -6.666666666666678370e-03 2.699999999999999969e-02
3.599999999999999034e-02 -1.199999999999999678e-02 2.500000000000000139e-02
1.239999999999999436e-01 -4.133333333333331222e-02 2.999999999999999889e-02
7.000000000000006217e-03 -2.333333333333335261e-03 3.099999999999999978e-02
4.499999999999999833e-02 -1.499999999999999944e-02 3.599999999999999728e-02
-5.400000000000001327e-02 1.800000000000000558e-02 2.999999999999999889e-02
2.700000000000001010e-02 -9.000000000000002789e-03 3.400000000000000244e-02
5.099999999999994815e-02 -1.699999999999998387e-02 3.899999999999999994e-02
-4.500000000000000527e-02 1.500000000000000118e-02 3.500000000000000333e-02
6.199999999999999956e-02 -2.066666666666666652e-02 2.999999999999999889e-02
-1.399999999999998468e-02 4.666666666666661849e-03 3.699999999999999817e-02
5.600000000000002892e-02 -1.866666666666667515e-02 3.799999999999999906e-02
5.800000000000003070e-02 -1.933333333333334472e-02 3.099999999999999978e-02
2.499999999999995975e-02 -8.333333333333319340e-03 2.999999999999999889e-02
-6.199999999999993017e-02 2.066666666666664223e-02 3.200000000000000067e-02
2.000000000000008715e-03 -6.666666666666695718e-04 2.199999999999999872e-02
1.210000000000000103e-01 -4.033333333333333909e-02 3.599999999999999728e-02
3.599999999999997646e-02 -1.199999999999999158e-02 3.200000000000000067e-02
-5.000000000000039135e-03 1.666666666666679784e-03 3.200000000000000067e-02
-7.300000000000000933e-02 2.433333333333333529e-02 2.900000000000000147e-02
1.599999999999999339e-02 -5.333333333333331421e-03 3.400000000000000244e-02
-1.000000000000000888e-03 3.333333333333336475e-04 2.900000000000000147e-02
3.899999999999997913e-02 -1.299999999999999246e-02 3.200000000000000067e-02
5.999999999999992839e-02 -1.999999999999997613e-02 3.500000000000000333e-02
-7.499999999999995559e-02 2.499999999999998404e-02 3.099999999999999978e-02
7.699999999999998512e-02 -2.566666666666666055e-02 2.500000000000000139e-02
9.999999999999981126e-03 -3.333333333333327042e-03 3.500000000000000333e-02
-8.000000000000002942e-02 2.666666666666667532e-02 4.200000000000000261e-02
-2.599999999999998840e-02 8.666666666666662799e-03 3.099999999999999978e-02
-9.099999999999998368e-02 3.033333333333332674e-02 3.899999999999999994e-02
-5.551115123125782702e-17 1.850371707708594131e-17 3.099999999999999978e-02
1.900000000000001688e-02 -6.333333333333339248e-03 2.800000000000000058e-02
