2.145999999999999908e+00 -7.153333333333332655e-01 1.299999999999999940e-02
1.944999999999999618e+00 -6.483333333333332060e-01 1.499999999999999944e-02
1.909000000000000252e+00 -6.363333333333334174e-01 1.000000000000000021e-02
2.053999999999999826e+00 -6.846666666666666456e-01 1.600000000000000033e-02
4.979999999999999982e-01 -1.660000000000000087e-01 3.899999999999999994e-02
2.080000000000000515e+00 -6.933333333333334680e-01 2.400000000000000050e-02
-6.589999999999999192e-01 2.196666666666666490e-01 3.899999999999999994e-02
2.200000000000001954e-02 -7.333333333333340136e-03 1.700000000000000122e-02
-9.020000000000000240e-01 3.006666666666666932e-01 3.899999999999999994e-02
-7.690000000000000169e-01 2.563333333333333575e-01 5.199999999999999761e-02
-8.240000000000000657e-01 2.746666666666666701e-01 4.200000000000000261e-02
1.903000000000000025e+00 -6.343333333333333046e-01 1.499999999999999944e-02
1.692000000000000171e+00 -5.640000000000000568e-01 1.499999999999999944e-02
-8.659999999999999920e-01 2.886666666666666825e-01 5.099999999999999672e-02
2.444000000000000394e+00 -8.146666666666667611e-01 1.299999999999999940e-02
-8.599999999999999867e-01 2.866666666666666807e-01 5.500000000000000028e-02
-8.189999999999999503e-01 2.729999999999999649e-01 4.000000000000000083e-02
1.331999999999999851e+00 -4.439999999999999503e-01 2.800000000000000058e-02
-8.050000000000000488e-01 2.683333333333333681e-01 5.600000000000000117e-02
-8.210000000000000631e-01 2.736666666666666692e-01 4.800000000000000100e-02
-8.000000000000000444e-01 2.666666666666666630e-01 3.500000000000000333e-02
1.999999999999999778e+00 -6.666666666666666297e-01 1.600000000000000033e-02
-9.230000000000000426e-01 3.076666666666666994e-01 4.599999999999999922e-02
-8.719999999999999973e-01 2.906666666666666843e-01 4.700000000000000011e-02
-8.589999999999999858e-01 2.863333333333333286e-01 4.100000000000000172e-02
-8.889999999999999014e-01 2.963333333333332820e-01 5.800000000000000294e-02
-8.609999999999998765e-01 2.869999999999999774e-01 6.300000000000000044e-02
-8.629999999999998783e-01 2.876666666666666261e-01 5.199999999999999761e-02
-8.830000000000000071e-01 2.943333333333333357e-01 4.100000000000000172e-02
-9.209999999999999298e-01 3.069999999999999951e-01 5.600000000000000117e-02
-8.509999999999999787e-01 2.836666666666666781e-01 4.599999999999999922e-02
2.061000000000000831e+00 -6.870000000000002771e-01 1.700000000000000122e-02
-8.169999999999999485e-01 2.723333333333333162e-01 4.399999999999999745e-02
-9.309999999999999387e-01 3.103333333333332944e-01 4.200000000000000261e-02
-9.030000000000000249e-01 3.009999999999999898e-01 4.000000000000000083e-02
-9.629999999999997451e-01 3.209999999999998965e-01 4.900000000000000189e-02
-9.419999999999999485e-01 3.140000000000000013e-01 5.399999999999999939e-02
-8.640000000000001013e-01 2.880000000000000338e-01 5.199999999999999761e-02
-8.049999999999999378e-01 2.683333333333333126e-01 5.000000000000000278e-02
-8.529999999999999805e-01 2.843333333333333268e-01 4.399999999999999745e-02
-8.669999999999999929e-01 2.889999999999999791e-01 4.900000000000000189e-02
-8.429999999999999716e-01 2.809999999999999720e-01 4.200000000000000261e-02
-8.519999999999998685e-01 2.839999999999999747e-01 4.299999999999999656e-02
-8.970000000000000195e-01 2.989999999999999880e-01 5.399999999999999939e-02
-8.869999999999998996e-01 2.956666666666666332e-01 4.700000000000000011e-02
-8.349999999999998535e-01 2.783333333333332660e-01 4.900000000000000189e-02
-8.439999999999999725e-01 2.813333333333333242e-01 4.900000000000000189e-02
-8.050000000000000488e-01 2.683333333333333681e-01 5.700000000000000205e-02
-8.280000000000000693e-01 2.760000000000000231e-01 5.399999999999999939e-02
-8.679999999999998828e-01 2.893333333333332757e-01 4.299999999999999656e-02
-8.149999999999999467e-01 2.716666666666666674e-01 5.000000000000000278e-02
-9.180000000000000382e-01 3.059999999999999942e-01 4.200000000000000261e-02
-9.460000000000000631e-01 3.153333333333333544e-01 4.900000000000000189e-02
-8.229999999999998428e-01 2.743333333333332624e-01 4.700000000000000011e-02
-9.020000000000000240e-01 3.006666666666666932e-01 3.099999999999999978e-02
-8.340000000000000746e-01 2.780000000000000249e-01 4.000000000000000083e-02
-9.250000000000000444e-01 3.083333333333333481e-01 5.000000000000000278e-02
-9.049999999999999156e-01 3.016666666666666385e-01 4.800000000000000100e-02
-8.800000000000000044e-01 2.933333333333333348e-01 4.700000000000000011e-02
-9.090000000000000302e-01 3.029999999999999916e-01 5.299999999999999850e-02
-9.529999999999999583e-01 3.176666666666666528e-01 4.700000000000000011e-02
-9.069999999999999174e-01 3.023333333333332873e-01 4.100000000000000172e-02
-9.279999999999999361e-01 3.093333333333332935e-01 4.700000000000000011e-02
-8.589999999999999858e-01 2.863333333333333286e-01 3.500000000000000333e-02
-8.600000000000000977e-01 2.866666666666666807e-01 5.299999999999999850e-02
-9.269999999999998241e-01 3.089999999999999414e-01 5.000000000000000278e-02
-8.170000000000001705e-01 2.723333333333333717e-01 5.000000000000000278e-02
7.646000000000001684e+00 -2.548666666666667080e+00 0.000000000000000000e+00
1.896999999999999353e+00 -6.323333333333330808e-01 2.000000000000000042e-02
1.922999999999999376e+00 -6.409999999999997922e-01 7.000000000000000146e-03
2.082000000000000739e+00 -6.940000000000002833e-01 2.400000000000000050e-02
-8.110000000000000542e-01 2.703333333333333699e-01 3.400000000000000244e-02
-9.960000000000001075e-01 3.320000000000000173e-01 5.999999999999999778e-02
-9.239999999999998215e-01 3.079999999999999405e-01 6.400000000000000133e-02
-8.590000000000002078e-01 2.863333333333333841e-01 4.000000000000000083e-02
-8.870000000000001217e-01 2.956666666666666887e-01 5.000000000000000278e-02
-9.159999999999998144e-01 3.053333333333332900e-01 5.299999999999999850e-02
-9.040000000000000258e-01 3.013333333333333419e-01 5.199999999999999761e-02
-9.149999999999999245e-01 3.049999999999999933e-01 5.600000000000000117e-02
-8.840000000000000080e-01 2.946666666666666878e-01 5.099999999999999672e-02
-8.150000000000000577e-01 2.716666666666666674e-01 3.899999999999999994e-02
-9.350000000000000533e-01 3.116666666666667029e-01 5.600000000000000117e-02
-9.250000000000001554e-01 3.083333333333334036e-01 5.299999999999999850e-02
-9.050000000000000266e-01 3.016666666666666941e-01 5.299999999999999850e-02
-8.750000000000000000e-01 2.916666666666666852e-01 4.900000000000000189e-02
-9.550000000000000711e-01 3.183333333333333570e-01 4.000000000000000083e-02
-9.289999999999998259e-01 3.096666666666665901e-01 4.499999999999999833e-02
-9.180000000000002602e-01 3.060000000000001052e-01 5.299999999999999850e-02
-8.630000000000002114e-01 2.876666666666667371e-01 4.900000000000000189e-02
-8.860000000000000098e-01 2.953333333333333366e-01 4.900000000000000189e-02
-9.199999999999999289e-01 3.066666666666666430e-01 6.500000000000000222e-02
-9.409999999999999476e-01 3.136666666666666492e-01 6.900000000000000577e-02
-8.350000000000001865e-01 2.783333333333333770e-01 5.199999999999999761e-02
-8.850000000000002309e-01 2.950000000000000955e-01 4.900000000000000189e-02
-8.949999999999999067e-01 2.983333333333332837e-01 5.800000000000000294e-02
-9.330000000000000515e-01 3.109999999999999987e-01 4.700000000000000011e-02
-9.059999999999998055e-01 3.019999999999999352e-01 5.199999999999999761e-02
-9.439999999999999503e-01 3.146666666666666501e-01 5.600000000000000117e-02
-9.470000000000000639e-01 3.156666666666667065e-01 6.400000000000000133e-02
-8.650000000000001021e-01 2.883333333333333859e-01 5.199999999999999761e-02
