-3.200000000000000067e-01 1.066666666666666735e-01 7.000000000000000146e-03
-3.119999999999999440e-01 1.039999999999999813e-01 1.200000000000000025e-02
-3.290000000000000702e-01 1.096666666666666901e-01 5.000000000000000104e-03
-3.010000000000000453e-01 1.003333333333333438e-01 8.000000000000000167e-03
-4.139999999999999791e-01 1.379999999999999838e-01 8.999999999999999320e-03
-4.020000000000000240e-01 1.340000000000000080e-01 7.000000000000000146e-03
-3.170000000000000040e-01 1.056666666666666726e-01 5.000000000000000104e-03
-2.929999999999999272e-01 9.766666666666663776e-02 6.000000000000000125e-03
-3.989999999999999658e-01 1.329999999999999793e-01 7.000000000000000146e-03
-2.909999999999999809e-01 9.699999999999998901e-02 5.000000000000000104e-03
-3.400000000000000799e-01 1.133333333333333554e-01 5.000000000000000104e-03
-3.430000000000000826e-01 1.143333333333333562e-01 3.000000000000000062e-03
-3.609999999999999876e-01 1.203333333333333338e-01 8.999999999999999320e-03
-2.850000000000000311e-01 9.500000000000001499e-02 3.000000000000000062e-03
-2.920000000000000373e-01 9.733333333333334114e-02 3.000000000000000062e-03
-2.830000000000000293e-01 9.433333333333333848e-02 1.600000000000000033e-02
-2.940000000000000946e-01 9.800000000000003153e-02 6.000000000000000125e-03
-2.650000000000000133e-01 8.833333333333333315e-02 8.000000000000000167e-03
-4.160000000000000364e-01 1.386666666666666881e-01 1.000000000000000021e-02
-4.240000000000000435e-01 1.413333333333333386e-01 1.400000000000000029e-02
-3.489999999999999769e-01 1.163333333333333303e-01 1.000000000000000021e-02
-4.070000000000001394e-01 1.356666666666667131e-01 5.000000000000000104e-03
-3.150000000000001688e-01 1.050000000000000516e-01 7.000000000000000146e-03
-3.530000000000001470e-01 1.176666666666667110e-01 5.000000000000000104e-03
-5.399999999999999245e-02 1.799999999999999864e-02 3.500000000000000333e-02
-8.299999999999996270e-02 2.766666666666665539e-02 4.100000000000000172e-02
1.539999999999999702e-01 -5.133333333333332110e-02 3.099999999999999978e-02
-3.999999999999982736e-03 1.333333333333327651e-03 2.699999999999999969e-02
-1.070000000000000395e-01 3.566666666666667984e-02 2.500000000000000139e-02
3.009999999999999898e-01 -1.003333333333333299e-01 3.599999999999999728e-02
4.499999999999992895e-02 -1.499999999999997689e-02 2.900000000000000147e-02
-3.380000000000000782e-01 1.126666666666666927e-01 6.000000000000000125e-03
1.599999999999998646e-02 -5.333333333333328818e-03 3.300000000000000155e-02
-3.570000000000000950e-01 1.190000000000000363e-01 6.000000000000000125e-03
-3.400000000000001354e-01 1.133333333333333831e-01 5.999999999999999778e-02
-2.839999999999999192e-01 9.466666666666663510e-02 4.000000000000000083e-03
-1.880000000000000004e-01 6.266666666666666219e-02 1.700000000000000122e-02
9.499999999999995948e-02 -3.166666666666665547e-02 2.500000000000000139e-02
-5.000000000000001110e-01 1.666666666666667129e-01 1.039999999999999952e-01
-4.030000000000001359e-01 1.343333333333333879e-01 8.500000000000000611e-02
-5.190000000000000169e-01 1.730000000000000149e-01 1.029999999999999943e-01
-4.369999999999998885e-01 1.456666666666666388e-01 7.399999999999999634e-02
-5.559999999999999387e-01 1.853333333333333222e-01 1.029999999999999943e-01
-5.740000000000001767e-01 1.913333333333333830e-01 1.130000000000000032e-01
-6.220000000000001084e-01 2.073333333333333695e-01 1.280000000000000027e-01
-6.829999999999999405e-01 2.276666666666666561e-01 1.320000000000000062e-01
-5.119999999999998996e-01 1.706666666666666332e-01 1.130000000000000032e-01
-7.840000000000000302e-01 2.613333333333333619e-01 1.340000000000000080e-01
-7.499999999999998890e-01 2.499999999999999722e-01 1.150000000000000050e-01
-6.659999999999999254e-01 2.219999999999999751e-01 1.250000000000000000e-01
-6.669999999999999263e-01 2.223333333333332995e-01 1.150000000000000050e-01
