1.800999999999999934e+00 -6.003333333333332744e-01 1.000000000000000021e-02
2.209000000000000075e+00 -7.363333333333333952e-01 1.899999999999999953e-02
1.969000000000000306e+00 -6.563333333333334352e-01 1.099999999999999936e-02
1.992000000000000215e+00 -6.640000000000000346e-01 1.799999999999999864e-02
2.142999999999999794e+00 -7.143333333333332646e-01 1.899999999999999953e-02
1.928000000000000824e+00 -6.426666666666669414e-01 1.600000000000000033e-02
2.009999999999999787e+00 -6.699999999999999289e-01 1.499999999999999944e-02
5.215999999999998415e+00 -1.738666666666666138e+00 2.000000000000000042e-02
2.024000000000000021e+00 -6.746666666666666368e-01 4.000000000000000083e-03
1.961000000000000743e+00 -6.536666666666669512e-01 1.200000000000000025e-02
1.395000000000000462e+00 -4.650000000000001354e-01 2.400000000000000050e-02
2.088999999999999968e+00 -6.963333333333333597e-01 1.700000000000000122e-02
-8.499999999999997558e-01 2.833333333333332704e-01 4.299999999999999656e-02
9.999999999999981126e-03 -3.333333333333327042e-03 4.700000000000000011e-02
-2.689999999999999059e-01 8.966666666666663066e-02 4.599999999999999922e-02
-2.850000000000000311e-01 9.500000000000001499e-02 2.900000000000000147e-02
-7.769999999999996909e-01 2.589999999999998970e-01 4.100000000000000172e-02
-8.549999999999999822e-01 2.849999999999999756e-01 4.700000000000000011e-02
-1.015999999999999792e+00 3.386666666666666159e-01 5.700000000000000205e-02
-8.969999999999997975e-01 2.989999999999999325e-01 4.800000000000000100e-02
-9.619999999999999662e-01 3.206666666666666554e-01 5.700000000000000205e-02
-9.789999999999998703e-01 3.263333333333333086e-01 5.899999999999999689e-02
-8.929999999999999050e-01 2.976666666666666350e-01 5.600000000000000117e-02
-9.030000000000000249e-01 3.009999999999999898e-01 4.900000000000000189e-02
-8.770000000000000018e-01 2.923333333333333339e-01 4.200000000000000261e-02
-9.329999999999999405e-01 3.109999999999999987e-01 5.700000000000000205e-02
-8.169999999999997264e-01 2.723333333333332607e-01 3.699999999999999817e-02
-8.839999999999998970e-01 2.946666666666666323e-01 5.199999999999999761e-02
-8.749999999999998890e-01 2.916666666666666297e-01 4.399999999999999745e-02
-8.579999999999998739e-01 2.859999999999999765e-01 4.700000000000000011e-02
-1.012999999999999901e+00 3.376666666666666150e-01 5.000000000000000278e-02
-8.619999999999998774e-01 2.873333333333332740e-01 3.500000000000000333e-02
-8.679999999999998828e-01 2.893333333333332757e-01 5.199999999999999761e-02
-8.549999999999998712e-01 2.849999999999999756e-01 3.699999999999999817e-02
-8.979999999999999094e-01 2.993333333333332846e-01 4.900000000000000189e-02
-8.469999999999997531e-01 2.823333333333332695e-01 4.399999999999999745e-02
-8.559999999999998721e-01 2.853333333333332722e-01 4.399999999999999745e-02
-9.000000000000000222e-01 2.999999999999999889e-01 5.899999999999999689e-02
-9.269999999999999352e-01 3.089999999999999969e-01 5.399999999999999939e-02
-8.959999999999997966e-01 2.986666666666665804e-01 2.999999999999999889e-02
-9.419999999999998375e-01 3.139999999999999458e-01 5.500000000000000028e-02
-8.629999999999999893e-01 2.876666666666666816e-01 4.200000000000000261e-02
-8.599999999999999867e-01 2.866666666666666807e-01 4.499999999999999833e-02
-9.179999999999999272e-01 3.059999999999999942e-01 4.700000000000000011e-02
-9.279999999999998250e-01 3.093333333333332935e-01 5.099999999999999672e-02
-9.629999999999999671e-01 3.210000000000000075e-01 5.800000000000000294e-02
-9.129999999999999227e-01 3.043333333333332891e-01 5.600000000000000117e-02
-8.839999999999996749e-01 2.946666666666665768e-01 5.199999999999999761e-02
-9.320000000000000506e-01 3.106666666666667020e-01 5.600000000000000117e-02
-8.679999999999998828e-01 2.893333333333332757e-01 5.000000000000000278e-02
-9.709999999999999742e-01 3.236666666666666581e-01 4.399999999999999745e-02
-8.329999999999998517e-01 2.776666666666666172e-01 4.499999999999999833e-02
-9.669999999999999707e-01 3.223333333333333051e-01 5.899999999999999689e-02
