-1.288999999999999924e+00 4.296666666666666412e-01 8.799999999999999489e-02
-1.388000000000000345e+00 4.626666666666667815e-01 1.059999999999999970e-01
-1.382000000000000117e+00 4.606666666666667243e-01 9.700000000000000289e-02
-1.360000000000000320e+00 4.533333333333334214e-01 9.199999999999999845e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.000000000000000056e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.120000000000000023e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.049999999999999961e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.120000000000000023e-01
-1.395000000000000462e+00 4.650000000000001354e-01 1.029999999999999943e-01
-1.317999999999999838e+00 4.393333333333332980e-01 9.600000000000000200e-02
-1.400999999999999801e+00 4.669999999999999152e-01 1.120000000000000023e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.170000000000000068e-01
-1.341999999999999416e+00 4.473333333333331385e-01 1.029999999999999943e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.029999999999999943e-01
-1.305999999999999606e+00 4.353333333333331834e-01 9.299999999999999933e-02
-1.383000000000000451e+00 4.610000000000001319e-01 1.059999999999999970e-01
-1.419999999999999707e+00 4.733333333333332171e-01 1.100000000000000006e-01
-1.445000000000000062e+00 4.816666666666666874e-01 1.049999999999999961e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.069999999999999979e-01
-1.383999999999999897e+00 4.613333333333333175e-01 9.500000000000000111e-02
-1.278000000000000025e+00 4.259999999999999898e-01 8.699999999999999400e-02
-1.361999999999999877e+00 4.539999999999999591e-01 1.000000000000000056e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.039999999999999952e-01
-1.425999999999999712e+00 4.753333333333332189e-01 1.110000000000000014e-01
-1.421000000000000041e+00 4.736666666666666803e-01 8.999999999999999667e-02
-1.348000000000000309e+00 4.493333333333334179e-01 1.010000000000000064e-01
-1.342999999999999750e+00 4.476666666666666017e-01 1.059999999999999970e-01
-1.342999999999999972e+00 4.476666666666666572e-01 9.400000000000000022e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.110000000000000014e-01
-1.368999999999999773e+00 4.563333333333332575e-01 9.600000000000000200e-02
-1.326000000000000068e+00 4.420000000000000040e-01 9.199999999999999845e-02
-1.395000000000000018e+00 4.650000000000000244e-01 1.069999999999999979e-01
-1.355999999999999872e+00 4.519999999999999574e-01 8.500000000000000611e-02
-1.366000000000000325e+00 4.553333333333334232e-01 9.700000000000000289e-02
-1.369000000000000217e+00 4.563333333333334241e-01 1.039999999999999952e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.160000000000000059e-01
-1.443000000000000060e+00 4.810000000000000386e-01 1.260000000000000009e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.170000000000000068e-01
-1.433000000000000274e+00 4.776666666666667393e-01 1.010000000000000064e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.039999999999999952e-01
-1.402999999999999803e+00 4.676666666666666194e-01 1.049999999999999961e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.029999999999999943e-01
-1.343000000000000194e+00 4.476666666666667127e-01 1.059999999999999970e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.089999999999999997e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.049999999999999961e-01
-1.383999999999999675e+00 4.613333333333332065e-01 1.120000000000000023e-01
-1.381999999999999673e+00 4.606666666666665577e-01 1.239999999999999991e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.000000000000000056e-01
-1.401000000000000023e+00 4.670000000000000262e-01 9.600000000000000200e-02
-1.369000000000000217e+00 4.563333333333334241e-01 9.299999999999999933e-02
-1.390999999999999792e+00 4.636666666666666159e-01 1.100000000000000006e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.120000000000000023e-01
-1.375999999999999890e+00 4.586666666666666115e-01 8.699999999999999400e-02
-1.366000000000000103e+00 4.553333333333333677e-01 9.800000000000000377e-02
-1.381000000000000227e+00 4.603333333333334276e-01 9.199999999999999845e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.000000000000000056e-01
1.600000000000000727e-02 -5.333333333333335757e-03 2.900000000000000147e-02
-1.304999999999999938e+00 4.349999999999999978e-01 9.700000000000000289e-02
-1.364999999999999991e+00 4.550000000000000155e-01 1.010000000000000064e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.059999999999999970e-01
-1.368999999999999773e+00 4.563333333333332575e-01 9.099999999999999756e-02
-1.408000000000000362e+00 4.693333333333334356e-01 1.120000000000000023e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.150000000000000050e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.189999999999999947e-01
-1.365999999999999881e+00 4.553333333333333122e-01 9.299999999999999933e-02
-1.388000000000000345e+00 4.626666666666667815e-01 1.010000000000000064e-01
-1.395000000000000240e+00 4.650000000000000799e-01 1.069999999999999979e-01
-1.327999999999999847e+00 4.426666666666665972e-01 9.500000000000000111e-02
-1.392999999999999794e+00 4.643333333333332646e-01 1.130000000000000032e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.000000000000000056e-01
-1.325000000000000178e+00 4.416666666666667074e-01 1.000000000000000056e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.089999999999999997e-01
-1.353999999999999648e+00 4.513333333333331976e-01 1.039999999999999952e-01
-1.341000000000000192e+00 4.470000000000000639e-01 1.019999999999999934e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.130000000000000032e-01
-1.409999999999999698e+00 4.699999999999999178e-01 1.130000000000000032e-01
-1.347999999999999643e+00 4.493333333333331958e-01 9.700000000000000289e-02
-1.350000000000000089e+00 4.500000000000000111e-01 9.500000000000000111e-02
-1.326000000000000290e+00 4.420000000000001150e-01 1.010000000000000064e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.029999999999999943e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.029999999999999943e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.219999999999999973e-01
-1.366000000000000103e+00 4.553333333333333677e-01 9.900000000000000466e-02
-1.372000000000000108e+00 4.573333333333333695e-01 1.039999999999999952e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.069999999999999979e-01
-1.296000000000000041e+00 4.319999999999999951e-01 9.700000000000000289e-02
-1.433999999999999719e+00 4.779999999999999249e-01 1.010000000000000064e-01
-1.287999999999999812e+00 4.293333333333332891e-01 9.099999999999999756e-02
-1.289000000000000146e+00 4.296666666666666967e-01 8.899999999999999578e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.019999999999999934e-01
-1.371999999999999664e+00 4.573333333333332029e-01 1.029999999999999943e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.010000000000000064e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.039999999999999952e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.000000000000000056e-01
-1.386999999999999567e+00 4.623333333333332074e-01 1.209999999999999964e-01
-1.355999999999999650e+00 4.519999999999999019e-01 1.100000000000000006e-01
-1.392000000000000126e+00 4.640000000000000235e-01 9.700000000000000289e-02
-1.364000000000000101e+00 4.546666666666667189e-01 9.900000000000000466e-02
-1.408000000000000140e+00 4.693333333333333801e-01 1.130000000000000032e-01
-1.343999999999999861e+00 4.479999999999999538e-01 8.799999999999999489e-02
