8.820000000000005613e-01 -4.410000000000002807e-01 0.000000000000000000e+00
6.105999999999998096e+00 -3.052999999999999048e+00 8.000000000000000167e-03
8.483999999999996433e+00 -4.241999999999998217e+00 1.000000000000000021e-03
5.906999999999993811e+00 -2.953499999999996906e+00 1.000000000000000021e-03
5.915999999999999481e+00 -2.957999999999999741e+00 1.899999999999999953e-02
5.973999999999996646e+00 -2.986999999999998323e+00 4.000000000000000083e-03
6.193999999999993733e+00 -3.096999999999996867e+00 4.000000000000000083e-03
5.964999999999997193e+00 -2.982499999999998597e+00 6.000000000000000125e-03
6.745000000000001883e+00 -3.372500000000000941e+00 8.000000000000000167e-03
2.433999999999998831e+00 -1.216999999999999416e+00 1.299999999999999940e-02
6.125999999999999446e+00 -3.062999999999999723e+00 3.000000000000000062e-03
6.213999999999992419e+00 -3.106999999999996209e+00 4.000000000000000083e-03
1.889999999999998792e+00 -9.449999999999993960e-01 3.000000000000000062e-03
6.482999999999989882e+00 -3.241499999999994941e+00 4.000000000000000083e-03
6.074999999999994849e+00 -3.037499999999997424e+00 4.000000000000000083e-03
6.236999999999998323e+00 -3.118499999999999162e+00 5.000000000000000104e-03
6.157999999999991481e+00 -3.078999999999995740e+00 1.000000000000000021e-03
5.686999999999992284e+00 -2.843499999999996142e+00 6.000000000000000125e-03
6.052999999999998160e+00 -3.026499999999999080e+00 1.600000000000000033e-02
1.312999999999999501e+00 -6.564999999999997504e-01 1.400000000000000029e-02
6.331999999999998074e+00 -3.165999999999999037e+00 2.000000000000000042e-03
5.249999999999996447e+00 -2.624999999999998224e+00 1.400000000000000029e-02
1.077000000000000179e+00 -5.385000000000000897e-01 2.000000000000000042e-03
6.100999999999996426e+00 -3.050499999999998213e+00 4.000000000000000083e-03
1.263000000000000345e+00 -6.315000000000001723e-01 6.000000000000000125e-03
6.270999999999993690e+00 -3.135499999999996845e+00 1.000000000000000021e-03
7.760000000000005782e-01 -3.880000000000002891e-01 5.000000000000000104e-03
8.150000000000007239e-01 -4.075000000000003619e-01 3.000000000000000062e-03
6.114999999999992220e+00 -3.057499999999996110e+00 4.000000000000000083e-03
9.960000000000006626e-01 -4.980000000000003313e-01 2.000000000000000042e-03
9.080000000000008065e-01 -4.540000000000004032e-01 4.000000000000000083e-03
1.105999999999999872e+00 -5.529999999999999361e-01 3.000000000000000062e-03
5.670999999999997598e+00 -2.835499999999998799e+00 3.000000000000000062e-03
8.050000000000003819e-01 -4.025000000000001910e-01 4.000000000000000083e-03
1.010000000000000231e+00 -5.050000000000001155e-01 3.000000000000000062e-03
8.600000000000003197e-01 -4.300000000000001599e-01 2.000000000000000042e-03
9.920000000000005480e-01 -4.960000000000002740e-01 5.000000000000000104e-03
9.880000000000008775e-01 -4.940000000000004388e-01 5.000000000000000104e-03
8.950000000000006839e-01 -4.475000000000003419e-01 2.000000000000000042e-03
8.640000000000006564e-01 -4.320000000000003282e-01 5.000000000000000104e-03
8.910000000000004583e-01 -4.455000000000002292e-01 2.000000000000000042e-03
7.970000000000005969e-01 -3.985000000000002984e-01 4.000000000000000083e-03
9.050000000000008038e-01 -4.525000000000004019e-01 2.000000000000000042e-03
1.067000000000000171e+00 -5.335000000000000853e-01 2.000000000000000042e-03
7.840000000000005853e-01 -3.920000000000002927e-01 1.000000000000000021e-03
7.430000000000005489e-01 -3.715000000000002744e-01 7.000000000000000146e-03
1.067000000000000615e+00 -5.335000000000003073e-01 6.000000000000000125e-03
9.740000000000006430e-01 -4.870000000000003215e-01 4.000000000000000083e-03
9.920000000000004370e-01 -4.960000000000002185e-01 5.000000000000000104e-03
8.690000000000005498e-01 -4.345000000000002749e-01 2.000000000000000042e-03
6.780000000000006022e-01 -3.390000000000003011e-01 4.000000000000000083e-03
8.170000000000006146e-01 -4.085000000000003073e-01 4.000000000000000083e-03
1.156000000000000361e+00 -5.780000000000001803e-01 3.000000000000000062e-03
8.190000000000005054e-01 -4.095000000000002527e-01 2.000000000000000042e-03
9.930000000000003268e-01 -4.965000000000001634e-01 3.000000000000000062e-03
7.500000000000006661e-01 -3.750000000000003331e-01 4.000000000000000083e-03
8.030000000000003801e-01 -4.015000000000001901e-01 2.000000000000000042e-03
8.610000000000003206e-01 -4.305000000000001603e-01 2.000000000000000042e-03
1.074999999999999956e+00 -5.374999999999999778e-01 5.000000000000000104e-03
9.030000000000006910e-01 -4.515000000000003455e-01 4.000000000000000083e-03
7.380000000000004334e-01 -3.690000000000002167e-01 4.000000000000000083e-03
9.280000000000007132e-01 -4.640000000000003566e-01 6.000000000000000125e-03
7.860000000000004761e-01 -3.930000000000002380e-01 5.000000000000000104e-03
8.090000000000006075e-01 -4.045000000000003038e-01 5.000000000000000104e-03
9.670000000000005258e-01 -4.835000000000002629e-01 3.000000000000000062e-03
8.170000000000005036e-01 -4.085000000000002518e-01 4.000000000000000083e-03
8.240000000000005098e-01 -4.120000000000002549e-01 4.000000000000000083e-03
7.230000000000005311e-01 -3.615000000000002656e-01 2.000000000000000042e-03
6.242999999999996774e+00 -3.121499999999998387e+00 2.000000000000000042e-03
8.050000000000004929e-01 -4.025000000000002465e-01 7.000000000000000146e-03
1.088000000000000744e+00 -5.440000000000003721e-01 3.000000000000000062e-03
1.001000000000000556e+00 -5.005000000000002780e-01 5.000000000000000104e-03
7.700000000000005729e-01 -3.850000000000002864e-01 4.000000000000000083e-03
8.790000000000006697e-01 -4.395000000000003348e-01 5.000000000000000104e-03
8.080000000000004956e-01 -4.040000000000002478e-01 4.000000000000000083e-03
8.020000000000003793e-01 -4.010000000000001896e-01 5.000000000000000104e-03
9.790000000000005365e-01 -4.895000000000002682e-01 2.000000000000000042e-03
8.570000000000006501e-01 -4.285000000000003251e-01 2.000000000000000042e-03
8.940000000000004610e-01 -4.470000000000002305e-01 2.000000000000000042e-03
6.860000000000004983e-01 -3.430000000000002491e-01 4.000000000000000083e-03
8.920000000000005702e-01 -4.460000000000002851e-01 7.000000000000000146e-03
9.730000000000006422e-01 -4.865000000000003211e-01 4.000000000000000083e-03
7.060000000000007381e-01 -3.530000000000003690e-01 4.000000000000000083e-03
6.310000000000005604e-01 -3.155000000000002802e-01 2.000000000000000042e-03
1.066000000000000059e+00 -5.330000000000000293e-01 4.000000000000000083e-03
7.150000000000004130e-01 -3.575000000000002065e-01 2.000000000000000042e-03
9.140000000000007008e-01 -4.570000000000003504e-01 0.000000000000000000e+00
8.360000000000004095e-01 -4.180000000000002047e-01 3.000000000000000062e-03
9.850000000000005418e-01 -4.925000000000002709e-01 3.000000000000000062e-03
7.300000000000005373e-01 -3.650000000000002687e-01 4.000000000000000083e-03
6.950000000000005063e-01 -3.475000000000002531e-01 5.000000000000000104e-03
8.980000000000005755e-01 -4.490000000000002878e-01 8.000000000000000167e-03
1.185000000000000053e+00 -5.925000000000000266e-01 4.000000000000000083e-03
8.900000000000005684e-01 -4.450000000000002842e-01 3.000000000000000062e-03
8.140000000000006120e-01 -4.070000000000003060e-01 4.000000000000000083e-03
9.460000000000006182e-01 -4.730000000000003091e-01 1.000000000000000021e-03
9.380000000000006111e-01 -4.690000000000003055e-01 3.000000000000000062e-03
7.480000000000004423e-01 -3.740000000000002212e-01 4.000000000000000083e-03
9.930000000000001048e-01 -4.965000000000000524e-01 1.000000000000000021e-03
9.580000000000004068e-01 -4.790000000000002034e-01 3.000000000000000062e-03
