5.826999999999997293e+00 -2.913499999999998646e+00 6.000000000000000125e-03
6.119999999999994778e+00 -3.059999999999997389e+00 1.000000000000000021e-03
6.041999999999997151e+00 -3.020999999999998575e+00 5.000000000000000104e-03
6.064999999999992397e+00 -3.032499999999996199e+00 3.000000000000000062e-03
6.069999999999993179e+00 -3.034999999999996589e+00 5.000000000000000104e-03
6.244999999999991225e+00 -3.122499999999995612e+00 4.000000000000000083e-03
5.567999999999995175e+00 -2.783999999999997588e+00 1.000000000000000021e-03
5.904999999999994031e+00 -2.952499999999997016e+00 4.000000000000000083e-03
5.785999999999998700e+00 -2.892999999999999350e+00 4.000000000000000083e-03
6.111999999999995659e+00 -3.055999999999997829e+00 2.000000000000000042e-03
5.938999999999997392e+00 -2.969499999999998696e+00 3.000000000000000062e-03
5.804999999999995275e+00 -2.902499999999997637e+00 2.000000000000000042e-03
6.012999999999996348e+00 -3.006499999999998174e+00 2.000000000000000042e-03
5.818999999999989292e+00 -2.909499999999994646e+00 2.000000000000000042e-03
6.325999999999998735e+00 -3.162999999999999368e+00 4.000000000000000083e-03
6.107999999999992546e+00 -3.053999999999996273e+00 5.000000000000000104e-03
5.936999999999996724e+00 -2.968499999999998362e+00 2.000000000000000042e-03
5.662999999999996703e+00 -2.831499999999998352e+00 5.000000000000000104e-03
5.625999999999996781e+00 -2.812999999999998391e+00 5.000000000000000104e-03
5.828999999999993520e+00 -2.914499999999996760e+00 1.000000000000000021e-03
6.148999999999992916e+00 -3.074499999999996458e+00 0.000000000000000000e+00
5.892999999999995353e+00 -2.946499999999997677e+00 1.000000000000000021e-03
8.547999999999992937e+00 -4.273999999999996469e+00 2.000000000000000042e-03
8.344999999999989981e+00 -4.172499999999994991e+00 2.000000000000000042e-03
6.112999999999992440e+00 -3.056499999999996220e+00 3.000000000000000062e-03
6.825999999999996071e+00 -3.412999999999998035e+00 6.000000000000000125e-03
1.511799999999999677e+01 -7.558999999999998387e+00 1.000000000000000021e-03
8.530000000000001137e+00 -4.265000000000000568e+00 8.000000000000000167e-03
5.893999999999999240e+00 -2.946999999999999620e+00 1.000000000000000021e-03
2.255300000000000793e+01 -1.127650000000000396e+01 0.000000000000000000e+00
6.827999999999999403e+00 -3.413999999999999702e+00 4.000000000000000083e-03
9.663999999999997925e+00 -4.831999999999998963e+00 2.000000000000000042e-03
6.182999999999998941e+00 -3.091499999999999471e+00 8.999999999999999320e-03
5.836999999999996191e+00 -2.918499999999998096e+00 2.000000000000000042e-03
6.363999999999995438e+00 -3.181999999999997719e+00 0.000000000000000000e+00
5.991999999999993776e+00 -2.995999999999996888e+00 0.000000000000000000e+00
5.934999999999996056e+00 -2.967499999999998028e+00 4.000000000000000083e-03
5.913999999999997925e+00 -2.956999999999998963e+00 5.000000000000000104e-03
5.997999999999996668e+00 -2.998999999999998334e+00 2.000000000000000042e-03
5.984999999999994102e+00 -2.992499999999997051e+00 2.000000000000000042e-03
6.395999999999997243e+00 -3.197999999999998622e+00 4.000000000000000083e-03
6.138999999999996682e+00 -3.069499999999998341e+00 7.000000000000000146e-03
6.205999999999991523e+00 -3.102999999999995762e+00 3.000000000000000062e-03
6.624999999999996447e+00 -3.312499999999998224e+00 4.000000000000000083e-03
1.061800000000000210e+01 -5.309000000000001052e+00 1.000000000000000021e-03
5.026999999999993918e+00 -2.513499999999996959e+00 2.000000000000000042e-03
1.993200000000001992e+01 -9.966000000000009962e+00 1.000000000000000021e-03
1.364899999999999558e+01 -6.824499999999997790e+00 1.000000000000000021e-03
5.884999999999992681e+00 -2.942499999999996341e+00 3.000000000000000062e-03
1.206000000000000849e+00 -6.030000000000004245e-01 1.799999999999999864e-02
6.713000000000002743e+00 -3.356500000000001371e+00 1.400000000000000029e-02
-6.599999999999972555e-02 3.299999999999986278e-02 2.699999999999999969e-02
5.875999999999990564e+00 -2.937999999999995282e+00 4.000000000000000083e-03
