1.170999999999999819e+00 -5.854999999999999094e-01 0.000000000000000000e+00
1.075699999999998546e+01 -5.378499999999992731e+00 1.000000000000000021e-03
1.702199999999999136e+01 -8.510999999999995680e+00 3.000000000000000062e-03
1.031599999999998118e+01 -5.157999999999990592e+00 3.000000000000000062e-03
4.666999999999993598e+00 -2.333499999999996799e+00 6.000000000000000125e-03
6.620000000000002549e-01 -3.310000000000001275e-01 8.000000000000000167e-03
1.054199999999998738e+01 -5.270999999999993690e+00 2.000000000000000042e-03
9.425999999999998380e+00 -4.712999999999999190e+00 1.000000000000000021e-03
1.055599999999999206e+01 -5.277999999999996028e+00 3.000000000000000062e-03
1.068000000000000727e+00 -5.340000000000003633e-01 1.299999999999999940e-02
1.083799999999998143e+01 -5.418999999999990713e+00 0.000000000000000000e+00
9.971999999999995978e+00 -4.985999999999997989e+00 2.000000000000000042e-03
1.066399999999998194e+01 -5.331999999999990969e+00 0.000000000000000000e+00
9.900000000000006573e-01 -4.950000000000003286e-01 6.000000000000000125e-03
1.081599999999998651e+01 -5.407999999999993257e+00 1.000000000000000021e-03
1.126499999999999346e+01 -5.632499999999996732e+00 3.000000000000000062e-03
9.849999999999981881e+00 -4.924999999999990941e+00 1.000000000000000021e-03
1.063699999999999513e+01 -5.318499999999997563e+00 6.000000000000000125e-03
9.840000000000007629e-01 -4.920000000000003815e-01 1.000000000000000021e-03
1.169599999999999618e+01 -5.847999999999998089e+00 1.000000000000000021e-02
1.019099999999998651e+01 -5.095499999999993257e+00 4.000000000000000083e-03
4.870000000000003770e-01 -2.435000000000001885e-01 7.000000000000000146e-03
1.135500000000000576e+01 -5.677500000000002878e+00 0.000000000000000000e+00
1.058799999999998320e+01 -5.293999999999991601e+00 1.000000000000000021e-03
1.091999999999999860e+00 -5.459999999999999298e-01 2.000000000000000042e-03
1.134700000000000131e+01 -5.673500000000000654e+00 1.499999999999999944e-02
1.032799999999998342e+01 -5.163999999999991708e+00 4.000000000000000083e-03
1.013000000000000789e+00 -5.065000000000003944e-01 3.000000000000000062e-03
1.194899999999999629e+01 -5.974499999999998145e+00 0.000000000000000000e+00
1.008000000000000673e+00 -5.040000000000003366e-01 8.000000000000000167e-03
1.051699999999999058e+01 -5.258499999999995289e+00 4.000000000000000083e-03
8.070000000000004947e-01 -4.035000000000002474e-01 5.000000000000000104e-03
1.060499999999998622e+01 -5.302499999999993108e+00 2.000000000000000042e-02
1.008799999999999031e+01 -5.043999999999995154e+00 1.000000000000000021e-03
7.580000000000005622e-01 -3.790000000000002811e-01 5.000000000000000104e-03
1.037599999999997635e+01 -5.187999999999988177e+00 1.000000000000000021e-03
7.550000000000004485e-01 -3.775000000000002243e-01 1.000000000000000021e-03
1.289099999999998225e+01 -6.445499999999991125e+00 3.000000000000000062e-03
1.156000000000000139e+00 -5.780000000000000693e-01 2.000000000000000042e-03
9.944999999999987850e+00 -4.972499999999993925e+00 0.000000000000000000e+00
5.630000000000003890e-01 -2.815000000000001945e-01 5.000000000000000104e-03
9.350000000000007194e-01 -4.675000000000003597e-01 2.000000000000000042e-03
8.880000000000006777e-01 -4.440000000000003388e-01 4.000000000000000083e-03
1.128499999999999837e+01 -5.642499999999999183e+00 2.000000000000000042e-03
5.590000000000003855e-01 -2.795000000000001927e-01 4.000000000000000083e-03
9.510000000000006226e-01 -4.755000000000003113e-01 1.000000000000000021e-03
1.205499999999997840e+01 -6.027499999999989200e+00 1.000000000000000021e-03
8.680000000000006599e-01 -4.340000000000003300e-01 4.000000000000000083e-03
9.820000000000006501e-01 -4.910000000000003251e-01 4.000000000000000083e-03
8.670000000000004370e-01 -4.335000000000002185e-01 2.000000000000000042e-03
8.260000000000005116e-01 -4.130000000000002558e-01 1.000000000000000021e-03
1.025299999999999478e+01 -5.126499999999997392e+00 0.000000000000000000e+00
9.130000000000005889e-01 -4.565000000000002944e-01 3.000000000000000062e-03
8.260000000000005116e-01 -4.130000000000002558e-01 0.000000000000000000e+00
6.980000000000003979e-01 -3.490000000000001990e-01 3.000000000000000062e-03
7.330000000000004290e-01 -3.665000000000002145e-01 3.000000000000000062e-03
7.580000000000004512e-01 -3.790000000000002256e-01 3.000000000000000062e-03
1.036399999999999366e+01 -5.181999999999996831e+00 2.000000000000000042e-03
