6.020999999999996355e+00 -3.010499999999998177e+00 2.000000000000000042e-03
6.344999999999995310e+00 -3.172499999999997655e+00 1.000000000000000021e-03
6.357999999999996099e+00 -3.178999999999998050e+00 2.000000000000000042e-03
5.879999999999993676e+00 -2.939999999999996838e+00 8.999999999999999320e-03
5.916999999999995374e+00 -2.958499999999997687e+00 3.000000000000000062e-03
5.909999999999994813e+00 -2.954999999999997407e+00 1.000000000000000021e-03
6.142999999999997129e+00 -3.071499999999998565e+00 5.000000000000000104e-03
6.435999999999993726e+00 -3.217999999999996863e+00 0.000000000000000000e+00
6.236999999999997435e+00 -3.118499999999998717e+00 4.000000000000000083e-03
6.456999999999991857e+00 -3.228499999999995929e+00 3.000000000000000062e-03
7.391999999999997684e+00 -3.695999999999998842e+00 2.000000000000000042e-03
5.784999999999997478e+00 -2.892499999999998739e+00 0.000000000000000000e+00
5.686999999999998501e+00 -2.843499999999999250e+00 7.000000000000000146e-03
5.696999999999997399e+00 -2.848499999999998700e+00 8.999999999999999320e-03
6.159999999999993925e+00 -3.079999999999996962e+00 8.000000000000000167e-03
5.900999999999997137e+00 -2.950499999999998568e+00 3.000000000000000062e-03
5.969999999999996199e+00 -2.984999999999998099e+00 1.200000000000000025e-02
6.491999999999997328e+00 -3.245999999999998664e+00 7.000000000000000146e-03
5.867999999999994110e+00 -2.933999999999997055e+00 1.799999999999999864e-02
6.107999999999996987e+00 -3.053999999999998494e+00 1.000000000000000021e-02
5.847999999999997200e+00 -2.923999999999998600e+00 1.099999999999999936e-02
6.174999999999997158e+00 -3.087499999999998579e+00 8.000000000000000167e-03
5.908999999999996255e+00 -2.954499999999998128e+00 1.099999999999999936e-02
5.924999999999994493e+00 -2.962499999999997247e+00 8.000000000000000167e-03
5.482999999999996099e+00 -2.741499999999998050e+00 1.499999999999999944e-02
5.831999999999997186e+00 -2.915999999999998593e+00 1.400000000000000029e-02
6.082999999999993967e+00 -3.041499999999996984e+00 4.000000000000000083e-03
6.145999999999993690e+00 -3.072999999999996845e+00 7.000000000000000146e-03
6.006999999999994344e+00 -3.003499999999997172e+00 6.000000000000000125e-03
5.993999999999993555e+00 -2.996999999999996778e+00 1.200000000000000025e-02
5.893000000000004235e+00 -2.946500000000002117e+00 1.899999999999999953e-02
6.162999999999994039e+00 -3.081499999999997019e+00 1.000000000000000021e-03
6.076999999999994628e+00 -3.038499999999997314e+00 1.000000000000000021e-03
5.803999999999998494e+00 -2.901999999999999247e+00 8.999999999999999320e-03
5.740999999999997883e+00 -2.870499999999998941e+00 7.000000000000000146e-03
5.852999999999996206e+00 -2.926499999999998103e+00 1.200000000000000025e-02
6.020999999999999019e+00 -3.010499999999999510e+00 6.000000000000000125e-03
5.895999999999996355e+00 -2.947999999999998177e+00 1.400000000000000029e-02
5.715999999999999304e+00 -2.857999999999999652e+00 1.099999999999999936e-02
6.155999999999994365e+00 -3.077999999999997183e+00 8.999999999999999320e-03
5.786999999999992816e+00 -2.893499999999996408e+00 1.099999999999999936e-02
5.854999999999997762e+00 -2.927499999999998881e+00 1.200000000000000025e-02
5.671999999999996156e+00 -2.835999999999998078e+00 1.099999999999999936e-02
5.706999999999997186e+00 -2.853499999999998593e+00 1.600000000000000033e-02
6.105999999999995431e+00 -3.052999999999997716e+00 5.000000000000000104e-03
5.916999999999996263e+00 -2.958499999999998131e+00 7.000000000000000146e-03
5.658999999999995367e+00 -2.829499999999997684e+00 6.000000000000000125e-03
