3.799999999999997824e-02 -1.899999999999998912e-02 2.900000000000000147e-02
4.199999999999998873e-02 -2.099999999999999437e-02 2.400000000000000050e-02
2.899999999999999800e-02 -1.449999999999999900e-02 3.500000000000000333e-02
-4.099999999999993927e-02 2.049999999999996964e-02 3.899999999999999994e-02
-2.999999999999988787e-03 1.499999999999994393e-03 2.800000000000000058e-02
-4.400000000000001132e-02 2.200000000000000566e-02 3.300000000000000155e-02
-5.299999999999999156e-02 2.649999999999999578e-02 2.800000000000000058e-02
6.000000000000005329e-03 -3.000000000000002665e-03 3.400000000000000244e-02
-3.900000000000003464e-02 1.950000000000001732e-02 2.900000000000000147e-02
2.529999999999998916e-01 -1.264999999999999458e-01 2.800000000000000058e-02
-7.599999999999998423e-02 3.799999999999999212e-02 3.300000000000000155e-02
-2.699999999999999623e-02 1.349999999999999811e-02 2.900000000000000147e-02
2.229999999999999205e-01 -1.114999999999999603e-01 3.099999999999999978e-02
-1.399999999999997080e-02 6.999999999999985401e-03 3.400000000000000244e-02
-6.899999999999997802e-02 3.449999999999998901e-02 3.400000000000000244e-02
-5.300000000000001932e-02 2.650000000000000966e-02 2.900000000000000147e-02
3.399999999999994693e-02 -1.699999999999997347e-02 3.200000000000000067e-02
7.000000000000006217e-03 -3.500000000000003109e-03 2.500000000000000139e-02
3.069999999999999396e-01 -1.534999999999999698e-01 2.500000000000000139e-02
-7.000000000000006217e-02 3.500000000000003109e-02 4.700000000000000011e-02
2.600000000000001268e-02 -1.300000000000000634e-02 3.200000000000000067e-02
3.259999999999999565e-01 -1.629999999999999782e-01 2.100000000000000130e-02
8.199999999999994793e-02 -4.099999999999997397e-02 2.800000000000000058e-02
1.200000000000004535e-02 -6.000000000000022676e-03 3.500000000000000333e-02
-2.199999999999999872e-02 1.099999999999999936e-02 3.699999999999999817e-02
7.300000000000000933e-02 -3.650000000000000466e-02 2.999999999999999889e-02
-2.700000000000003092e-02 1.350000000000001546e-02 3.400000000000000244e-02
3.400000000000011346e-02 -1.700000000000005673e-02 2.800000000000000058e-02
6.199999999999997874e-02 -3.099999999999998937e-02 3.099999999999999978e-02
1.500000000000003414e-02 -7.500000000000017070e-03 3.500000000000000333e-02
-4.199999999999995404e-02 2.099999999999997702e-02 2.999999999999999889e-02
5.999999999999994921e-02 -2.999999999999997460e-02 3.799999999999999906e-02
1.099999999999998548e-02 -5.499999999999992742e-03 2.999999999999999889e-02
2.300000000000006900e-02 -1.150000000000003450e-02 3.099999999999999978e-02
-5.500000000000000028e-02 2.750000000000000014e-02 2.800000000000000058e-02
2.100000000000007416e-02 -1.050000000000003708e-02 3.400000000000000244e-02
9.300000000000005485e-02 -4.650000000000002742e-02 3.200000000000000067e-02
-2.600000000000001962e-02 1.300000000000000981e-02 2.800000000000000058e-02
-1.799999999999996741e-02 8.999999999999983707e-03 3.599999999999999728e-02
-2.000000000000001776e-03 1.000000000000000888e-03 3.500000000000000333e-02
1.000000000000005052e-02 -5.000000000000025258e-03 2.900000000000000147e-02
-1.179999999999999938e-01 5.899999999999999689e-02 3.300000000000000155e-02
4.799999999999997324e-02 -2.399999999999998662e-02 3.200000000000000067e-02
6.999999999999978462e-03 -3.499999999999989231e-03 3.300000000000000155e-02
-1.340000000000000080e-01 6.700000000000000400e-02 4.299999999999999656e-02
-8.899999999999999578e-02 4.449999999999999789e-02 4.900000000000000189e-02
-5.999999999999997002e-02 2.999999999999998501e-02 3.099999999999999978e-02
-1.009999999999999648e-01 5.049999999999998240e-02 3.400000000000000244e-02
-1.010000000000000481e-01 5.050000000000002404e-02 3.400000000000000244e-02
-6.199999999999996486e-02 3.099999999999998243e-02 4.000000000000000083e-02
-1.260000000000000009e-01 6.300000000000000044e-02 2.900000000000000147e-02
-2.900000000000001188e-02 1.450000000000000594e-02 3.500000000000000333e-02
