6.987999999999989775e+00 -3.493999999999994888e+00 6.000000000000000125e-03
7.144999999999996909e+00 -3.572499999999998455e+00 6.000000000000000125e-03
7.008999999999995012e+00 -3.504499999999997506e+00 1.099999999999999936e-02
7.044999999999999041e+00 -3.522499999999999520e+00 4.000000000000000083e-03
6.819999999999992291e+00 -3.409999999999996145e+00 2.000000000000000042e-03
7.197999999999990628e+00 -3.598999999999995314e+00 4.000000000000000083e-03
7.115999999999996994e+00 -3.557999999999998497e+00 6.000000000000000125e-03
6.750999999999995893e+00 -3.375499999999997947e+00 1.000000000000000021e-02
7.043999999999996042e+00 -3.521999999999998021e+00 3.000000000000000062e-03
6.566999999999988624e+00 -3.283499999999994312e+00 7.000000000000000146e-03
6.802999999999999936e+00 -3.401499999999999968e+00 8.999999999999999320e-03
7.209999999999995524e+00 -3.604999999999997762e+00 6.000000000000000125e-03
7.143999999999990358e+00 -3.571999999999995179e+00 3.000000000000000062e-03
6.998999999999996113e+00 -3.499499999999998057e+00 4.000000000000000083e-03
6.485999999999991772e+00 -3.242999999999995886e+00 2.000000000000000042e-03
4.715999999999998415e+00 -2.357999999999999208e+00 2.000000000000000042e-03
4.189000000000000057e+00 -2.094500000000000028e+00 6.000000000000000125e-03
2.266999999999999016e+00 -1.133499999999999508e+00 1.600000000000000033e-02
8.860000000000006759e-01 -4.430000000000003380e-01 2.400000000000000050e-02
1.040000000000002173e-01 -5.200000000000010864e-02 2.400000000000000050e-02
6.600000000000022515e-02 -3.300000000000011258e-02 2.199999999999999872e-02
-1.709999999999997633e-01 8.549999999999988165e-02 2.999999999999999889e-02
-2.309999999999998721e-01 1.154999999999999361e-01 2.999999999999999889e-02
-4.499999999999997335e-01 2.249999999999998668e-01 2.599999999999999881e-02
-4.509999999999998455e-01 2.254999999999999227e-01 3.099999999999999978e-02
-2.379999999999997673e-01 1.189999999999998836e-01 2.699999999999999969e-02
-1.069999999999998591e-01 5.349999999999992956e-02 2.999999999999999889e-02
-3.139999999999998348e-01 1.569999999999999174e-01 2.699999999999999969e-02
1.732000000000000206e+00 -8.660000000000001030e-01 1.700000000000000122e-02
-4.409999999999998366e-01 2.204999999999999183e-01 2.299999999999999961e-02
-3.919999999999999596e-01 1.959999999999999798e-01 2.800000000000000058e-02
7.139999999999997016e+00 -3.569999999999998508e+00 3.000000000000000062e-03
-4.039999999999998037e-01 2.019999999999999019e-01 2.299999999999999961e-02
6.887999999999994571e+00 -3.443999999999997286e+00 5.000000000000000104e-03
-3.559999999999997611e-01 1.779999999999998805e-01 2.999999999999999889e-02
6.978999999999995651e+00 -3.489499999999997826e+00 4.000000000000000083e-03
-4.829999999999998739e-01 2.414999999999999369e-01 2.299999999999999961e-02
6.460999999999994969e+00 -3.230499999999997485e+00 2.000000000000000042e-03
-4.229999999999997651e-01 2.114999999999998825e-01 2.699999999999999969e-02
7.397999999999997023e+00 -3.698999999999998511e+00 5.000000000000000104e-03
