-1.729999999999999871e-01 5.766666666666666469e-02 9.299999999999999933e-02
-1.539999999999999425e-01 5.133333333333331416e-02 9.600000000000000200e-02
-1.649999999999999245e-01 5.499999999999997252e-02 8.699999999999999400e-02
-3.029999999999999916e-01 1.009999999999999926e-01 9.600000000000000200e-02
-1.130000000000001281e-01 3.766666666666670937e-02 8.799999999999999489e-02
-2.570000000000000062e-01 8.566666666666666874e-02 1.019999999999999934e-01
-1.219999999999999418e-01 4.066666666666664959e-02 7.799999999999999989e-02
-1.300000000000000600e-01 4.333333333333335563e-02 8.100000000000000255e-02
-1.880000000000000560e-01 6.266666666666668994e-02 2.299999999999999961e-02
-9.800000000000017031e-02 3.266666666666672575e-02 8.799999999999999489e-02
-1.950000000000000344e-01 6.500000000000001610e-02 1.010000000000000064e-01
-2.699999999999998235e-02 8.999999999999994116e-03 3.599999999999999728e-02
-1.799999999999999656e-01 5.999999999999999084e-02 2.699999999999999969e-02
-1.829999999999999960e-01 6.099999999999999867e-02 2.500000000000000139e-02
3.399999999999994693e-02 -1.133333333333331507e-02 2.500000000000000139e-02
-1.420000000000000151e-01 4.733333333333333837e-02 2.699999999999999969e-02
-1.560000000000000553e-01 5.200000000000001843e-02 3.899999999999999994e-02
-2.309999999999998999e-01 7.699999999999997125e-02 3.300000000000000155e-02
5.999999999999967165e-03 -1.999999999999989200e-03 2.400000000000000050e-02
-1.879999999999998894e-01 6.266666666666663443e-02 1.019999999999999934e-01
-2.260000000000000342e-01 7.533333333333334936e-02 8.999999999999999667e-02
-3.999999999999998002e-02 1.333333333333332725e-02 7.900000000000000078e-02
-1.629999999999999782e-01 5.433333333333332377e-02 1.029999999999999943e-01
-3.150000000000000577e-01 1.050000000000000239e-01 1.059999999999999970e-01
-2.170000000000000540e-01 7.233333333333334669e-02 8.899999999999999578e-02
-1.200000000000000927e-01 4.000000000000002859e-02 9.099999999999999756e-02
-2.430000000000000215e-01 8.100000000000000255e-02 8.799999999999999489e-02
-2.540000000000000036e-01 8.466666666666666785e-02 8.599999999999999312e-02
-2.570000000000000617e-01 8.566666666666668262e-02 8.300000000000000433e-02
2.799999999999999017e-02 -9.333333333333330636e-03 4.399999999999999745e-02
-1.280000000000001137e-01 4.266666666666670688e-02 1.000000000000000056e-01
-3.700000000000000511e-02 1.233333333333333504e-02 2.000000000000000042e-02
-1.479999999999999372e-01 4.933333333333331239e-02 9.099999999999999756e-02
-1.510000000000000508e-01 5.033333333333334797e-02 7.000000000000000666e-02
-3.459999999999999742e-01 1.153333333333333294e-01 3.400000000000000244e-02
-1.729999999999999316e-01 5.766666666666664387e-02 2.699999999999999969e-02
-3.130000000000000004e-01 1.043333333333333335e-01 3.200000000000000067e-02
-3.210000000000000075e-01 1.069999999999999979e-01 2.999999999999999889e-02
-4.169999999999999263e-01 1.389999999999999847e-01 3.300000000000000155e-02
-3.320000000000000173e-01 1.106666666666666771e-01 3.200000000000000067e-02
-2.929999999999999827e-01 9.766666666666666552e-02 2.400000000000000050e-02
-3.130000000000000004e-01 1.043333333333333335e-01 1.799999999999999864e-02
