-7.090000000000000746e-01 2.363333333333333675e-01 8.799999999999999489e-02
-1.133000000000000229e+00 3.776666666666667616e-01 8.300000000000000433e-02
-1.367000000000000215e+00 4.556666666666667198e-01 1.059999999999999970e-01
-1.311999999999999833e+00 4.373333333333332962e-01 9.800000000000000377e-02
-1.387000000000000011e+00 4.623333333333333184e-01 9.199999999999999845e-02
-1.294000000000000039e+00 4.313333333333333464e-01 9.600000000000000200e-02
-1.352000000000000313e+00 4.506666666666667709e-01 9.900000000000000466e-02
-1.228000000000000203e+00 4.093333333333333823e-01 8.400000000000000522e-02
-1.331000000000000183e+00 4.436666666666667092e-01 9.600000000000000200e-02
-1.340999999999999970e+00 4.470000000000000084e-01 9.600000000000000200e-02
-1.354000000000000092e+00 4.513333333333333641e-01 1.039999999999999952e-01
-1.316000000000000281e+00 4.386666666666667602e-01 1.039999999999999952e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.199999999999999956e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.049999999999999961e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.019999999999999934e-01
-7.000000000000020095e-03 2.333333333333340032e-03 3.099999999999999978e-02
-1.261000000000000343e+00 4.203333333333334476e-01 8.599999999999999312e-02
-1.354999999999999982e+00 4.516666666666666607e-01 9.500000000000000111e-02
-1.334999999999999964e+00 4.450000000000000067e-01 9.500000000000000111e-02
-1.342000000000000526e+00 4.473333333333335271e-01 9.199999999999999845e-02
-1.330000000000000293e+00 4.433333333333334125e-01 9.900000000000000466e-02
-1.356999999999999762e+00 4.523333333333332540e-01 9.400000000000000022e-02
-1.381999999999999895e+00 4.606666666666666132e-01 1.049999999999999961e-01
-1.296999999999999931e+00 4.323333333333332917e-01 8.699999999999999400e-02
-1.348000000000000309e+00 4.493333333333334179e-01 1.000000000000000056e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.010000000000000064e-01
-1.307999999999999829e+00 4.359999999999999432e-01 8.599999999999999312e-02
-1.333999999999999853e+00 4.446666666666665990e-01 1.059999999999999970e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.049999999999999961e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.029999999999999943e-01
-1.303000000000000158e+00 4.343333333333334045e-01 8.899999999999999578e-02
-7.799999999999998601e-02 2.599999999999999534e-02 2.900000000000000147e-02
-1.356000000000000316e+00 4.520000000000001239e-01 9.500000000000000111e-02
-1.320999999999999952e+00 4.403333333333332988e-01 9.800000000000000377e-02
-1.334000000000000075e+00 4.446666666666667100e-01 1.049999999999999961e-01
-1.292000000000000481e+00 4.306666666666668086e-01 8.599999999999999312e-02
-1.344000000000000083e+00 4.480000000000000093e-01 1.079999999999999988e-01
-1.330999999999999961e+00 4.436666666666666536e-01 9.500000000000000111e-02
-1.280999999999999917e+00 4.269999999999999907e-01 9.700000000000000289e-02
-1.361000000000000210e+00 4.536666666666667180e-01 1.029999999999999943e-01
-1.360000000000000098e+00 4.533333333333333659e-01 9.800000000000000377e-02
-1.322999999999999954e+00 4.410000000000000031e-01 9.600000000000000200e-02
-1.354000000000000092e+00 4.513333333333333641e-01 1.199999999999999956e-01
-1.380000000000000338e+00 4.600000000000001310e-01 9.299999999999999933e-02
-1.395000000000000018e+00 4.650000000000000244e-01 1.110000000000000014e-01
-1.327999999999999847e+00 4.426666666666665972e-01 9.199999999999999845e-02
-1.306000000000000272e+00 4.353333333333334054e-01 9.700000000000000289e-02
-1.340000000000000080e+00 4.466666666666667118e-01 1.039999999999999952e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.089999999999999997e-01
-1.290999999999999925e+00 4.303333333333332900e-01 9.500000000000000111e-02
-1.352000000000000313e+00 4.506666666666667709e-01 9.800000000000000377e-02
-1.354999999999999760e+00 4.516666666666666052e-01 1.059999999999999970e-01
-1.350000000000000089e+00 4.500000000000000111e-01 8.799999999999999489e-02
-1.285999999999999810e+00 4.286666666666665848e-01 7.299999999999999545e-02
-1.399000000000000021e+00 4.663333333333333219e-01 9.700000000000000289e-02
-1.306000000000000050e+00 4.353333333333333499e-01 1.000000000000000056e-01
-1.284999999999999920e+00 4.283333333333332882e-01 8.500000000000000611e-02
-1.377999999999999892e+00 4.593333333333333157e-01 1.029999999999999943e-01
-1.378000000000000336e+00 4.593333333333334267e-01 1.140000000000000041e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.010000000000000064e-01
-1.349000000000000199e+00 4.496666666666667145e-01 9.199999999999999845e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.000000000000000056e-01
-1.344000000000000083e+00 4.480000000000000093e-01 9.299999999999999933e-02
-1.338999999999999746e+00 4.463333333333332487e-01 9.800000000000000377e-02
-1.343999999999999861e+00 4.479999999999999538e-01 9.500000000000000111e-02
-1.356000000000000094e+00 4.520000000000000129e-01 1.010000000000000064e-01
-1.350999999999999757e+00 4.503333333333332522e-01 1.130000000000000032e-01
-1.325999999999999845e+00 4.419999999999999485e-01 9.500000000000000111e-02
-1.327999999999999847e+00 4.426666666666665972e-01 9.099999999999999756e-02
-1.306999999999999940e+00 4.356666666666666465e-01 8.999999999999999667e-02
-1.324000000000000066e+00 4.413333333333333552e-01 1.019999999999999934e-01
-1.370999999999999996e+00 4.570000000000000173e-01 8.799999999999999489e-02
-1.308999999999999719e+00 4.363333333333332398e-01 1.019999999999999934e-01
-1.314999999999999947e+00 4.383333333333332971e-01 8.500000000000000611e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.039999999999999952e-01
-1.278000000000000025e+00 4.259999999999999898e-01 7.499999999999999722e-02
-1.338999999999999968e+00 4.463333333333333042e-01 8.699999999999999400e-02
-1.347000000000000197e+00 4.490000000000000657e-01 8.699999999999999400e-02
-1.397000000000000242e+00 4.656666666666667287e-01 1.120000000000000023e-01
-1.321000000000000174e+00 4.403333333333334099e-01 9.400000000000000022e-02
-1.314000000000000057e+00 4.380000000000000004e-01 8.999999999999999667e-02
-1.300000000000000044e+00 4.333333333333333481e-01 9.099999999999999756e-02
-1.333000000000000185e+00 4.443333333333334134e-01 9.700000000000000289e-02
-1.366000000000000103e+00 4.553333333333333677e-01 1.010000000000000064e-01
-1.412000000000000144e+00 4.706666666666667331e-01 1.170000000000000068e-01
-1.320999999999999952e+00 4.403333333333332988e-01 9.099999999999999756e-02
-1.270000000000000018e+00 4.233333333333333393e-01 9.400000000000000022e-02
-1.312999999999999945e+00 4.376666666666666483e-01 9.199999999999999845e-02
-1.350000000000000089e+00 4.500000000000000111e-01 1.120000000000000023e-01
-1.360000000000000098e+00 4.533333333333333659e-01 8.999999999999999667e-02
-1.375000000000000000e+00 4.583333333333333148e-01 1.069999999999999979e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.089999999999999997e-01
-1.304999999999999938e+00 4.349999999999999978e-01 9.700000000000000289e-02
-1.352999999999999980e+00 4.510000000000000120e-01 1.010000000000000064e-01
-1.339999999999999858e+00 4.466666666666666008e-01 9.400000000000000022e-02
-1.338999999999999968e+00 4.463333333333333042e-01 8.200000000000000344e-02
-1.293000000000000149e+00 4.310000000000000497e-01 8.500000000000000611e-02
-1.336000000000000076e+00 4.453333333333333588e-01 1.039999999999999952e-01
-1.396000000000000352e+00 4.653333333333334321e-01 1.130000000000000032e-01
-1.305000000000000160e+00 4.350000000000000533e-01 8.699999999999999400e-02
