2.994999999999999662e+00 -9.983333333333331838e-01 2.299999999999999961e-02
3.220999999999998309e+00 -1.073666666666666103e+00 2.900000000000000147e-02
2.797999999999998266e+00 -9.326666666666660888e-01 2.500000000000000139e-02
3.121000000000000885e+00 -1.040333333333333554e+00 1.499999999999999944e-02
3.085000000000000409e+00 -1.028333333333333544e+00 2.199999999999999872e-02
2.714999999999998082e+00 -9.049999999999993605e-01 2.000000000000000042e-02
2.338999999999999524e+00 -7.796666666666665080e-01 1.899999999999999953e-02
2.434000000000001052e+00 -8.113333333333336839e-01 1.600000000000000033e-02
2.273999999999999577e+00 -7.579999999999998961e-01 2.400000000000000050e-02
2.289999999999998703e+00 -7.633333333333328641e-01 2.800000000000000058e-02
2.604999999999999538e+00 -8.683333333333331794e-01 1.400000000000000029e-02
8.360000000000004095e-01 -2.786666666666667846e-01 3.599999999999999728e-02
6.720000000000002638e-01 -2.240000000000000879e-01 3.699999999999999817e-02
5.390000000000001457e-01 -1.796666666666667245e-01 2.800000000000000058e-02
2.190000000000001390e-01 -7.300000000000005096e-02 2.400000000000000050e-02
-5.699999999999998401e-01 1.899999999999999467e-01 3.699999999999999817e-02
-4.659999999999998588e-01 1.553333333333332955e-01 2.900000000000000147e-02
-4.979999999999997762e-01 1.659999999999999254e-01 3.500000000000000333e-02
-6.649999999999998135e-01 2.216666666666665952e-01 2.500000000000000139e-02
-5.179999999999996829e-01 1.726666666666665517e-01 4.000000000000000083e-02
-6.419999999999996820e-01 2.139999999999998848e-01 3.699999999999999817e-02
1.198000000000000620e+00 -3.993333333333335400e-01 3.000000000000000062e-03
-5.219999999999997975e-01 1.739999999999999325e-01 2.400000000000000050e-02
4.483999999999998209e+00 -1.494666666666666144e+00 8.000000000000000167e-03
4.075000000000000178e+00 -1.358333333333333393e+00 8.999999999999999320e-03
-6.600000000000000311e-01 2.200000000000000011e-01 4.100000000000000172e-02
4.185999999999999943e+00 -1.395333333333333314e+00 7.000000000000000146e-03
3.724000000000000199e+00 -1.241333333333333400e+00 8.999999999999999320e-03
-5.989999999999998659e-01 1.996666666666666312e-01 3.799999999999999906e-02
6.948999999999999844e+00 -2.316333333333333133e+00 2.000000000000000042e-03
3.919999999999999485e+00 -1.306666666666666421e+00 2.000000000000000042e-03
3.964000000000000856e+00 -1.321333333333333693e+00 4.000000000000000083e-03
3.813000000000000611e+00 -1.271000000000000130e+00 5.000000000000000104e-03
-7.029999999999999583e-01 2.343333333333333102e-01 3.599999999999999728e-02
-6.819999999999999396e-01 2.273333333333333039e-01 2.299999999999999961e-02
3.797000000000001041e+00 -1.265666666666666940e+00 7.000000000000000146e-03
-6.839999999999998304e-01 2.279999999999999527e-01 3.300000000000000155e-02
4.270999999999999908e+00 -1.423666666666666636e+00 7.000000000000000146e-03
3.854000000000001425e+00 -1.284666666666667068e+00 3.500000000000000333e-02
-6.119999999999998774e-01 2.039999999999999591e-01 3.300000000000000155e-02
3.963000000000000522e+00 -1.321000000000000174e+00 1.200000000000000025e-02
-6.429999999999999050e-01 2.143333333333332924e-01 3.899999999999999994e-02
-4.949999999999998290e-01 1.649999999999999523e-01 3.200000000000000067e-02
3.523999999999999577e+00 -1.174666666666666526e+00 2.000000000000000042e-03
-6.419999999999999041e-01 2.139999999999999680e-01 3.400000000000000244e-02
4.261999999999999567e+00 -1.420666666666666522e+00 1.000000000000000021e-02
-5.749999999999998446e-01 1.916666666666666241e-01 2.500000000000000139e-02
-6.159999999999996589e-01 2.053333333333332289e-01 3.099999999999999978e-02
4.112999999999999545e+00 -1.370999999999999774e+00 1.000000000000000021e-02
-5.269999999999998019e-01 1.756666666666666099e-01 3.899999999999999994e-02
-6.179999999999996607e-01 2.059999999999998777e-01 2.900000000000000147e-02
