5.891000000000000014e+00 -2.945500000000000007e+00 1.700000000000000122e-02
2.931999999999999051e+00 -1.465999999999999526e+00 8.999999999999999320e-03
-1.909999999999997811e-01 9.549999999999989053e-02 2.299999999999999961e-02
6.302999999999997272e+00 -3.151499999999998636e+00 4.000000000000000083e-03
6.102999999999996206e+00 -3.051499999999998103e+00 4.000000000000000083e-03
1.690999999999999170e+00 -8.454999999999995852e-01 2.000000000000000042e-03
5.902999999999992475e+00 -2.951499999999996238e+00 2.000000000000000042e-03
6.555999999999992944e+00 -3.277999999999996472e+00 1.899999999999999953e-02
2.985999999999998433e+00 -1.492999999999999217e+00 2.000000000000000042e-03
6.294999999999995488e+00 -3.147499999999997744e+00 3.000000000000000062e-03
6.534999999999993925e+00 -3.267499999999996962e+00 8.000000000000000167e-03
6.065999999999995396e+00 -3.032999999999997698e+00 2.000000000000000042e-03
5.594999999999995310e+00 -2.797499999999997655e+00 5.000000000000000104e-03
1.161000000000000032e+00 -5.805000000000000160e-01 4.000000000000000083e-03
5.967999999999998195e+00 -2.983999999999999098e+00 5.000000000000000104e-03
4.585999999999994969e+00 -2.292999999999997485e+00 7.000000000000000146e-03
8.322000000000000952e+00 -4.161000000000000476e+00 1.099999999999999936e-02
2.115999999999999659e+00 -1.057999999999999829e+00 1.000000000000000021e-03
1.268000000000000238e+00 -6.340000000000001190e-01 1.600000000000000033e-02
6.072999999999996845e+00 -3.036499999999998423e+00 3.000000000000000062e-03
5.972999999999995424e+00 -2.986499999999997712e+00 4.000000000000000083e-03
3.770000000000002238e-01 -1.885000000000001119e-01 6.000000000000000125e-03
3.169999999999997708e+00 -1.584999999999998854e+00 8.999999999999999320e-03
8.480000000000007532e-01 -4.240000000000003766e-01 3.000000000000000062e-03
5.754999999999996341e+00 -2.877499999999998170e+00 4.000000000000000083e-03
5.888999999999994017e+00 -2.944499999999997009e+00 2.000000000000000042e-03
6.047999999999992049e+00 -3.023999999999996025e+00 3.000000000000000062e-03
5.598999999999999311e+00 -2.799499999999999655e+00 1.000000000000000021e-03
5.720999999999987651e+00 -2.860499999999993825e+00 3.000000000000000062e-03
6.300000000000003375e-01 -3.150000000000001688e-01 5.000000000000000104e-03
6.026999999999994806e+00 -3.013499999999997403e+00 6.000000000000000125e-03
