-1.049999999999999822e-01 5.249999999999999112e-02 3.300000000000000155e-02
-2.530000000000000027e-01 1.265000000000000013e-01 1.700000000000000122e-02
7.799999999999995826e-02 -3.899999999999997913e-02 1.000000000000000021e-03
-2.389999999999999902e-01 1.194999999999999951e-01 1.600000000000000033e-02
-1.760000000000000175e-01 8.800000000000000877e-02 2.599999999999999881e-02
-2.319999999999999840e-01 1.159999999999999920e-01 1.499999999999999944e-02
-2.689999999999999614e-01 1.344999999999999807e-01 2.500000000000000139e-02
-2.429999999999999660e-01 1.214999999999999830e-01 1.700000000000000122e-02
-2.289999999999999258e-01 1.144999999999999629e-01 2.199999999999999872e-02
-2.219999999999999751e-01 1.109999999999999876e-01 2.000000000000000042e-02
-2.179999999999999993e-01 1.089999999999999997e-01 2.100000000000000130e-02
-2.680000000000000160e-01 1.340000000000000080e-01 2.500000000000000139e-02
-2.919999999999999818e-01 1.459999999999999909e-01 1.200000000000000025e-02
-2.709999999999999631e-01 1.354999999999999816e-01 1.700000000000000122e-02
-2.070000000000000173e-01 1.035000000000000087e-01 2.800000000000000058e-02
-2.909999999999999809e-01 1.454999999999999905e-01 2.199999999999999872e-02
-2.129999999999999394e-01 1.064999999999999697e-01 1.499999999999999944e-02
-2.310000000000000109e-01 1.155000000000000054e-01 1.799999999999999864e-02
-2.519999999999998908e-01 1.259999999999999454e-01 2.599999999999999881e-02
-2.229999999999999760e-01 1.114999999999999880e-01 1.799999999999999864e-02
-3.050000000000000488e-01 1.525000000000000244e-01 2.000000000000000042e-02
1.200000000000003841e-02 -6.000000000000019207e-03 3.699999999999999817e-02
-3.019999999999999352e-01 1.509999999999999676e-01 2.000000000000000042e-02
-2.149999999999999689e-01 1.074999999999999845e-01 2.599999999999999881e-02
-2.610000000000000098e-01 1.305000000000000049e-01 1.700000000000000122e-02
-2.409999999999999920e-01 1.204999999999999960e-01 1.400000000000000029e-02
-2.709999999999999631e-01 1.354999999999999816e-01 2.000000000000000042e-02
-3.000000000000002665e-02 1.500000000000001332e-02 2.699999999999999969e-02
-2.400000000000000189e-01 1.200000000000000094e-01 1.899999999999999953e-02
-2.129999999999999949e-01 1.064999999999999974e-01 2.100000000000000130e-02
3.000000000000030420e-03 -1.500000000000015210e-03 3.500000000000000333e-02
-2.089999999999999913e-01 1.044999999999999957e-01 1.600000000000000033e-02
-2.999999999999999889e-01 1.499999999999999944e-01 1.400000000000000029e-02
-2.580000000000000071e-01 1.290000000000000036e-01 1.299999999999999940e-02
5.099999999999998979e-02 -2.549999999999999489e-02 3.400000000000000244e-02
