1.593000000000000194e+00 -7.965000000000000968e-01 3.599999999999999728e-02
1.753000000000000558e+00 -8.765000000000002789e-01 1.400000000000000029e-02
1.851000000000000423e+00 -9.255000000000002114e-01 1.899999999999999953e-02
1.920999999999999375e+00 -9.604999999999996874e-01 2.299999999999999961e-02
2.570999999999999730e+00 -1.285499999999999865e+00 6.000000000000000125e-03
4.660000000000000808e-01 -2.330000000000000404e-01 7.000000000000000146e-03
4.959999999999999964e-01 -2.479999999999999982e-01 4.499999999999999833e-02
6.129999999999999893e-01 -3.064999999999999947e-01 2.299999999999999961e-02
1.964999999999999858e+00 -9.824999999999999289e-01 1.700000000000000122e-02
1.883000000000000451e+00 -9.415000000000002256e-01 1.799999999999999864e-02
1.463999999999999968e+00 -7.319999999999999840e-01 3.400000000000000244e-02
2.470000000000001361e-01 -1.235000000000000681e-01 1.499999999999999944e-02
1.985999999999999988e+00 -9.929999999999999938e-01 1.200000000000000025e-02
4.810000000000001497e-01 -2.405000000000000748e-01 2.500000000000000139e-02
-6.839999999999999414e-01 3.419999999999999707e-01 4.599999999999999922e-02
-2.849999999999999201e-01 1.424999999999999600e-01 2.000000000000000042e-02
1.013000000000000123e+00 -5.065000000000000613e-01 2.100000000000000130e-02
-4.189999999999998170e-01 2.094999999999999085e-01 6.600000000000000311e-02
-7.980000000000001537e-01 3.990000000000000768e-01 5.099999999999999672e-02
-8.129999999999999449e-01 4.064999999999999725e-01 5.199999999999999761e-02
-7.549999999999998934e-01 3.774999999999999467e-01 6.300000000000000044e-02
1.892000000000000570e+00 -9.460000000000002851e-01 1.600000000000000033e-02
-8.230000000000000648e-01 4.115000000000000324e-01 5.000000000000000278e-02
1.898000000000000131e+00 -9.490000000000000657e-01 1.299999999999999940e-02
-7.769999999999999130e-01 3.884999999999999565e-01 5.500000000000000028e-02
-7.839999999999996971e-01 3.919999999999998486e-01 6.300000000000000044e-02
1.874000000000000110e+00 -9.370000000000000551e-01 2.900000000000000147e-02
-8.179999999999998384e-01 4.089999999999999192e-01 5.299999999999999850e-02
-8.099999999999999423e-01 4.049999999999999711e-01 5.000000000000000278e-02
1.747000000000000330e+00 -8.735000000000001652e-01 2.699999999999999969e-02
-8.369999999999998552e-01 4.184999999999999276e-01 5.899999999999999689e-02
-8.299999999999999600e-01 4.149999999999999800e-01 5.099999999999999672e-02
-8.499999999999999778e-01 4.249999999999999889e-01 5.000000000000000278e-02
-8.439999999999998614e-01 4.219999999999999307e-01 5.899999999999999689e-02
-7.359999999999998765e-01 3.679999999999999383e-01 5.700000000000000205e-02
-7.859999999999999210e-01 3.929999999999999605e-01 4.700000000000000011e-02
-7.339999999999999858e-01 3.669999999999999929e-01 5.899999999999999689e-02
-8.639999999999999902e-01 4.319999999999999951e-01 5.500000000000000028e-02
-7.749999999999999112e-01 3.874999999999999556e-01 6.300000000000000044e-02
-7.859999999999999210e-01 3.929999999999999605e-01 5.299999999999999850e-02
4.847999999999998977e+00 -2.423999999999999488e+00 2.000000000000000042e-03
-8.459999999999998632e-01 4.229999999999999316e-01 4.200000000000000261e-02
-8.969999999999999085e-01 4.484999999999999543e-01 6.199999999999999956e-02
-7.829999999999999183e-01 3.914999999999999591e-01 4.900000000000000189e-02
-8.169999999999999485e-01 4.084999999999999742e-01 3.899999999999999994e-02
-8.980000000000000204e-01 4.490000000000000102e-01 7.199999999999999456e-02
-8.179999999999999494e-01 4.089999999999999747e-01 6.400000000000000133e-02
-8.629999999999998783e-01 4.314999999999999392e-01 5.399999999999999939e-02
-8.369999999999999662e-01 4.184999999999999831e-01 4.700000000000000011e-02
-7.939999999999998170e-01 3.969999999999999085e-01 4.399999999999999745e-02
-7.809999999999996945e-01 3.904999999999998472e-01 5.000000000000000278e-02
-7.209999999999997522e-01 3.604999999999998761e-01 4.800000000000000100e-02
-8.459999999999997522e-01 4.229999999999998761e-01 6.199999999999999956e-02
-7.899999999999998135e-01 3.949999999999999067e-01 5.500000000000000028e-02
-8.219999999999998419e-01 4.109999999999999210e-01 4.800000000000000100e-02
-7.939999999999998170e-01 3.969999999999999085e-01 5.600000000000000117e-02
-7.739999999999997993e-01 3.869999999999998996e-01 5.700000000000000205e-02
-7.729999999999997984e-01 3.864999999999998992e-01 5.299999999999999850e-02
-8.569999999999999840e-01 4.284999999999999920e-01 5.800000000000000294e-02
-8.309999999999996279e-01 4.154999999999998139e-01 4.499999999999999833e-02
-7.740000000000000213e-01 3.870000000000000107e-01 5.099999999999999672e-02
2.206000000000000405e+00 -1.103000000000000203e+00 1.899999999999999953e-02
-8.579999999999999849e-01 4.289999999999999925e-01 6.400000000000000133e-02
-8.499999999999997558e-01 4.249999999999998779e-01 7.399999999999999634e-02
-8.569999999999998730e-01 4.284999999999999365e-01 4.900000000000000189e-02
-9.229999999999999316e-01 4.614999999999999658e-01 5.800000000000000294e-02
-8.349999999999999645e-01 4.174999999999999822e-01 4.299999999999999656e-02
-8.439999999999999725e-01 4.219999999999999862e-01 5.700000000000000205e-02
-7.579999999999998961e-01 3.789999999999999480e-01 5.800000000000000294e-02
-8.039999999999998259e-01 4.019999999999999130e-01 5.899999999999999689e-02
-7.809999999999996945e-01 3.904999999999998472e-01 3.400000000000000244e-02
-7.919999999999998153e-01 3.959999999999999076e-01 5.199999999999999761e-02
-8.399999999999997469e-01 4.199999999999998734e-01 5.500000000000000028e-02
-7.899999999999999245e-01 3.949999999999999623e-01 4.200000000000000261e-02
-8.709999999999997744e-01 4.354999999999998872e-01 5.899999999999999689e-02
-7.729999999999997984e-01 3.864999999999998992e-01 5.600000000000000117e-02
-7.729999999999997984e-01 3.864999999999998992e-01 5.800000000000000294e-02
-7.489999999999998881e-01 3.744999999999999440e-01 4.700000000000000011e-02
-7.839999999999998082e-01 3.919999999999999041e-01 4.900000000000000189e-02
-7.659999999999999032e-01 3.829999999999999516e-01 5.000000000000000278e-02
-8.679999999999997717e-01 4.339999999999998859e-01 6.099999999999999867e-02
-8.429999999999998606e-01 4.214999999999999303e-01 5.199999999999999761e-02
-7.119999999999999662e-01 3.559999999999999831e-01 5.399999999999999939e-02
-8.419999999999998597e-01 4.209999999999999298e-01 6.300000000000000044e-02
-8.079999999999999405e-01 4.039999999999999702e-01 6.500000000000000222e-02
-8.920000000000001261e-01 4.460000000000000631e-01 5.899999999999999689e-02
-8.189999999999999503e-01 4.094999999999999751e-01 6.099999999999999867e-02
-8.579999999999998739e-01 4.289999999999999369e-01 5.399999999999999939e-02
-8.819999999999998952e-01 4.409999999999999476e-01 5.099999999999999672e-02
-8.089999999999999414e-01 4.044999999999999707e-01 6.800000000000000488e-02
-7.609999999999998987e-01 3.804999999999999494e-01 5.899999999999999689e-02
-7.839999999999998082e-01 3.919999999999999041e-01 4.700000000000000011e-02
-8.009999999999999343e-01 4.004999999999999671e-01 4.900000000000000189e-02
-8.029999999999998250e-01 4.014999999999999125e-01 6.900000000000000577e-02
-8.129999999999998339e-01 4.064999999999999170e-01 5.000000000000000278e-02
-8.849999999999998979e-01 4.424999999999999489e-01 5.700000000000000205e-02
-8.980000000000000204e-01 4.490000000000000102e-01 5.999999999999999778e-02
-8.170000000000000595e-01 4.085000000000000298e-01 4.100000000000000172e-02
-8.969999999999999085e-01 4.484999999999999543e-01 5.800000000000000294e-02
-8.529999999999999805e-01 4.264999999999999902e-01 5.600000000000000117e-02
