-5.499999999999997252e-02 1.833333333333332302e-02 3.799999999999999906e-02
-5.550000000000000488e-01 1.850000000000000255e-01 6.800000000000000488e-02
-8.500000000000001998e-02 2.833333333333333884e-02 3.300000000000000155e-02
-2.920000000000000373e-01 9.733333333333334114e-02 2.299999999999999961e-02
-1.053000000000000158e+00 3.510000000000000342e-01 1.199999999999999956e-01
-1.134999999999999787e+00 3.783333333333332438e-01 1.019999999999999934e-01
-1.305999999999999606e+00 4.353333333333331834e-01 1.170000000000000068e-01
-1.273999999999999799e+00 4.246666666666665813e-01 1.059999999999999970e-01
-1.327999999999999847e+00 4.426666666666665972e-01 9.900000000000000466e-02
-1.331999999999999851e+00 4.439999999999999503e-01 1.000000000000000056e-01
3.899999999999999994e-02 -1.299999999999999940e-02 2.800000000000000058e-02
-1.298000000000000043e+00 4.326666666666666994e-01 9.800000000000000377e-02
4.669999999999999707e-01 -1.556666666666666476e-01 3.500000000000000333e-02
-2.650000000000000688e-01 8.833333333333336090e-02 6.199999999999999956e-02
-1.370999999999999996e+00 4.570000000000000173e-01 1.140000000000000041e-01
4.999999999999935052e-03 -1.666666666666645090e-03 3.099999999999999978e-02
-1.356999999999999984e+00 4.523333333333333095e-01 9.800000000000000377e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.069999999999999979e-01
-7.499999999999998335e-02 2.499999999999999445e-02 3.599999999999999728e-02
-1.416000000000000147e+00 4.720000000000000306e-01 1.140000000000000041e-01
-7.600000000000000089e-01 2.533333333333333548e-01 6.400000000000000133e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.199999999999999956e-01
4.269999999999999352e-01 -1.423333333333333117e-01 2.199999999999999872e-02
-1.361000000000000210e+00 4.536666666666667180e-01 1.039999999999999952e-01
-6.999999999999992339e-03 2.333333333333330924e-03 3.200000000000000067e-02
-1.380000000000000338e+00 4.600000000000001310e-01 1.010000000000000064e-01
9.500000000000000111e-02 -3.166666666666666935e-02 3.500000000000000333e-02
-1.383000000000000007e+00 4.610000000000000209e-01 9.600000000000000200e-02
-1.364000000000000101e+00 4.546666666666667189e-01 1.189999999999999947e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.100000000000000006e-01
8.600000000000007638e-02 -2.866666666666669097e-02 3.599999999999999728e-02
-1.397999999999999687e+00 4.659999999999999143e-01 9.800000000000000377e-02
-1.377000000000000002e+00 4.590000000000000191e-01 1.010000000000000064e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.290000000000000036e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.130000000000000032e-01
-1.286000000000000032e+00 4.286666666666666958e-01 9.500000000000000111e-02
3.439999999999999170e-01 -1.146666666666666390e-01 1.600000000000000033e-02
-1.304999999999999716e+00 4.349999999999998868e-01 1.170000000000000068e-01
-1.411999999999999700e+00 4.706666666666665666e-01 1.209999999999999964e-01
-1.457000000000000073e+00 4.856666666666666909e-01 1.100000000000000006e-01
-1.395000000000000240e+00 4.650000000000000799e-01 1.150000000000000050e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.320000000000000062e-01
-8.899999999999999578e-02 2.966666666666666410e-02 3.599999999999999728e-02
-1.328999999999999737e+00 4.429999999999998939e-01 1.029999999999999943e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.029999999999999943e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.029999999999999943e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.320000000000000062e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.179999999999999938e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.370000000000000107e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.059999999999999970e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.079999999999999988e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.130000000000000032e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.179999999999999938e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.179999999999999938e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.059999999999999970e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.260000000000000009e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.059999999999999970e-01
-1.339999999999999858e+00 4.466666666666666008e-01 1.029999999999999943e-01
-1.330999999999999739e+00 4.436666666666665981e-01 1.150000000000000050e-01
-1.298999999999999710e+00 4.329999999999998850e-01 9.800000000000000377e-02
-1.416999999999999815e+00 4.723333333333332718e-01 1.250000000000000000e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.130000000000000032e-01
-1.360999999999999766e+00 4.536666666666666070e-01 1.189999999999999947e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.229999999999999982e-01
-1.385000000000000231e+00 4.616666666666667251e-01 1.069999999999999979e-01
-1.344000000000000083e+00 4.480000000000000093e-01 8.200000000000000344e-02
-1.356999999999999984e+00 4.523333333333333095e-01 8.000000000000000167e-02
-1.352999999999999980e+00 4.510000000000000120e-01 9.800000000000000377e-02
-1.354999999999999982e+00 4.516666666666666607e-01 1.199999999999999956e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.110000000000000014e-01
-1.379000000000000226e+00 4.596666666666667234e-01 1.110000000000000014e-01
-1.357999999999999874e+00 4.526666666666666061e-01 9.600000000000000200e-02
-1.317999999999999838e+00 4.393333333333332980e-01 1.029999999999999943e-01
-1.331000000000000183e+00 4.436666666666667092e-01 9.099999999999999756e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.079999999999999988e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.150000000000000050e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.089999999999999997e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.239999999999999991e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.170000000000000068e-01
-1.336999999999999966e+00 4.456666666666666554e-01 9.400000000000000022e-02
-1.467999999999999972e+00 4.893333333333333424e-01 1.250000000000000000e-01
-1.310000000000000053e+00 4.366666666666667029e-01 1.110000000000000014e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.179999999999999938e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.209999999999999964e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.029999999999999943e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.010000000000000064e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.019999999999999934e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.110000000000000014e-01
-1.342999999999999527e+00 4.476666666666664907e-01 1.189999999999999947e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.310000000000000053e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.079999999999999988e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.130000000000000032e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.100000000000000006e-01
-1.325999999999999845e+00 4.419999999999999485e-01 9.500000000000000111e-02
-1.388999999999999790e+00 4.629999999999999116e-01 1.089999999999999997e-01
-1.349000000000000199e+00 4.496666666666667145e-01 1.019999999999999934e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.010000000000000064e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.059999999999999970e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.049999999999999961e-01
-1.367000000000000215e+00 4.556666666666667198e-01 9.700000000000000289e-02
