-2.000000000000015654e-03 1.000000000000007827e-03 2.999999999999999889e-02
-1.086999999999999966e+00 5.434999999999999831e-01 7.900000000000000078e-02
-9.329999999999998295e-01 4.664999999999999147e-01 7.299999999999999545e-02
3.289999999999999591e-01 -1.644999999999999796e-01 1.000000000000000021e-03
2.000000000000001776e-02 -1.000000000000000888e-02 3.400000000000000244e-02
-6.049999999999999822e-01 3.024999999999999911e-01 4.399999999999999745e-02
-1.143000000000000016e+00 5.715000000000000080e-01 7.499999999999999722e-02
-1.100000000000000089e+00 5.500000000000000444e-01 5.899999999999999689e-02
-1.245999999999999774e+00 6.229999999999998872e-01 1.000000000000000056e-01
1.940000000000000058e-01 -9.700000000000000289e-02 2.699999999999999969e-02
-1.235000000000000098e+00 6.175000000000000488e-01 8.799999999999999489e-02
-2.800000000000002487e-02 1.400000000000001243e-02 3.400000000000000244e-02
-1.171999999999999931e+00 5.859999999999999654e-01 8.400000000000000522e-02
4.900000000000001577e-02 -2.450000000000000788e-02 2.699999999999999969e-02
-1.193000000000000060e+00 5.965000000000000302e-01 9.600000000000000200e-02
1.629999999999999782e-01 -8.149999999999998912e-02 2.800000000000000058e-02
-1.151999999999999913e+00 5.759999999999999565e-01 1.010000000000000064e-01
-1.155999999999999917e+00 5.779999999999999583e-01 9.099999999999999756e-02
1.100000000000000144e-01 -5.500000000000000722e-02 2.599999999999999881e-02
-1.171999999999999931e+00 5.859999999999999654e-01 9.900000000000000466e-02
-1.081999999999999851e+00 5.409999999999999254e-01 8.400000000000000522e-02
-4.599999999999997147e-02 2.299999999999998573e-02 3.500000000000000333e-02
-1.137000000000000011e+00 5.685000000000000053e-01 7.599999999999999811e-02
-1.157999999999999696e+00 5.789999999999998481e-01 8.699999999999999400e-02
-1.198999999999999844e+00 5.994999999999999218e-01 9.600000000000000200e-02
-1.164999999999999813e+00 5.824999999999999067e-01 9.600000000000000200e-02
-1.184000000000000163e+00 5.920000000000000817e-01 8.300000000000000433e-02
-1.143000000000000016e+00 5.715000000000000080e-01 8.300000000000000433e-02
-1.274999999999999911e+00 6.374999999999999556e-01 8.400000000000000522e-02
-1.148000000000000131e+00 5.740000000000000657e-01 8.699999999999999400e-02
-1.199999999999999956e+00 5.999999999999999778e-01 8.500000000000000611e-02
-1.179999999999999938e+00 5.899999999999999689e-01 9.400000000000000022e-02
-1.200999999999999845e+00 6.004999999999999227e-01 1.000000000000000056e-01
-1.180999999999999606e+00 5.904999999999998028e-01 1.059999999999999970e-01
-1.147000000000000020e+00 5.735000000000000098e-01 8.200000000000000344e-02
-1.161999999999999922e+00 5.809999999999999609e-01 9.500000000000000111e-02
-1.155999999999999917e+00 5.779999999999999583e-01 9.400000000000000022e-02
-1.144000000000000128e+00 5.720000000000000639e-01 9.400000000000000022e-02
-1.169999999999999929e+00 5.849999999999999645e-01 8.699999999999999400e-02
-1.148999999999999577e+00 5.744999999999997886e-01 1.019999999999999934e-01
-1.195999999999999952e+00 5.979999999999999760e-01 1.039999999999999952e-01
-1.243000000000000327e+00 6.215000000000001634e-01 9.600000000000000200e-02
-1.211999999999999744e+00 6.059999999999998721e-01 1.019999999999999934e-01
-1.222000000000000197e+00 6.110000000000000986e-01 1.100000000000000006e-01
-1.229000000000000092e+00 6.145000000000000462e-01 8.500000000000000611e-02
-2.100000000000001171e-02 1.050000000000000586e-02 2.999999999999999889e-02
-1.256999999999999895e+00 6.284999999999999476e-01 9.099999999999999756e-02
-9.299999999999999933e-02 4.649999999999999967e-02 2.400000000000000050e-02
-1.296999999999999931e+00 6.484999999999999654e-01 8.400000000000000522e-02
-1.253999999999999782e+00 6.269999999999998908e-01 8.400000000000000522e-02
-1.246999999999999664e+00 6.234999999999998321e-01 8.899999999999999578e-02
-1.250000000000000000e+00 6.250000000000000000e-01 8.100000000000000255e-02
-1.216999999999999638e+00 6.084999999999998188e-01 7.099999999999999367e-02
-1.253999999999999782e+00 6.269999999999998908e-01 9.199999999999999845e-02
-1.342999999999999972e+00 6.714999999999999858e-01 1.059999999999999970e-01
-1.265000000000000124e+00 6.325000000000000622e-01 8.200000000000000344e-02
-1.288999999999999924e+00 6.444999999999999618e-01 9.900000000000000466e-02
-1.274999999999999911e+00 6.374999999999999556e-01 8.500000000000000611e-02
-1.245999999999999996e+00 6.229999999999999982e-01 8.699999999999999400e-02
-1.249000000000000110e+00 6.245000000000000551e-01 8.699999999999999400e-02
-1.324999999999999956e+00 6.624999999999999778e-01 1.019999999999999934e-01
-1.268999999999999906e+00 6.344999999999999529e-01 9.400000000000000022e-02
-1.281000000000000139e+00 6.405000000000000693e-01 8.999999999999999667e-02
-1.312999999999999945e+00 6.564999999999999725e-01 8.500000000000000611e-02
-1.218999999999999861e+00 6.094999999999999307e-01 6.900000000000000577e-02
-1.266999999999999904e+00 6.334999999999999520e-01 8.000000000000000167e-02
-1.283999999999999808e+00 6.419999999999999041e-01 9.700000000000000289e-02
-1.312999999999999945e+00 6.564999999999999725e-01 1.120000000000000023e-01
-1.322000000000000064e+00 6.610000000000000320e-01 1.019999999999999934e-01
-1.252000000000000002e+00 6.260000000000000009e-01 8.999999999999999667e-02
-1.290000000000000258e+00 6.450000000000001288e-01 9.400000000000000022e-02
-1.279999999999999805e+00 6.399999999999999023e-01 9.600000000000000200e-02
-1.180000000000000160e+00 5.900000000000000799e-01 8.500000000000000611e-02
-1.277000000000000135e+00 6.385000000000000675e-01 8.699999999999999400e-02
-1.264000000000000234e+00 6.320000000000001172e-01 9.700000000000000289e-02
-1.299999999999999822e+00 6.499999999999999112e-01 8.699999999999999400e-02
