4.131999999999998785e+00 -1.377333333333332854e+00 6.000000000000000125e-03
3.666999999999998927e+00 -1.222333333333333050e+00 1.700000000000000122e-02
4.458000000000000185e+00 -1.485999999999999988e+00 2.400000000000000050e-02
3.975999999999999535e+00 -1.325333333333333252e+00 8.999999999999999320e-03
4.111999999999999211e+00 -1.370666666666666478e+00 6.000000000000000125e-03
3.685999999999999055e+00 -1.228666666666666352e+00 2.999999999999999889e-02
3.957999999999999741e+00 -1.319333333333333247e+00 3.000000000000000062e-03
4.024999999999999467e+00 -1.341666666666666563e+00 1.099999999999999936e-02
3.884999999999999787e+00 -1.294999999999999929e+00 6.000000000000000125e-03
4.233999999999999098e+00 -1.411333333333333107e+00 1.099999999999999936e-02
4.017999999999998906e+00 -1.339333333333333043e+00 0.000000000000000000e+00
3.952000000000000401e+00 -1.317333333333333467e+00 1.000000000000000021e-02
4.030999999999999694e+00 -1.343666666666666565e+00 8.000000000000000167e-03
3.775999999999998025e+00 -1.258666666666665934e+00 8.000000000000000167e-03
4.009999999999999787e+00 -1.336666666666666670e+00 7.000000000000000146e-03
1.224199999999999555e+01 -4.080666666666664888e+00 2.000000000000000042e-03
4.150999999999998025e+00 -1.383666666666665934e+00 0.000000000000000000e+00
4.083000000000000185e+00 -1.360999999999999988e+00 8.999999999999999320e-03
3.490000000000001101e+00 -1.163333333333333774e+00 3.000000000000000062e-03
1.189000000000000057e+00 -3.963333333333333708e-01 8.000000000000000167e-03
2.952999999999999403e+00 -9.843333333333331714e-01 7.000000000000000146e-03
1.363000000000000211e+00 -4.543333333333334223e-01 4.000000000000000083e-03
1.308999999999999941e+00 -4.363333333333332953e-01 8.000000000000000167e-03
2.579999999999999627e+00 -8.599999999999998757e-01 3.000000000000000062e-03
-3.009999999999996567e-01 1.003333333333332189e-01 2.599999999999999881e-02
3.030000000000002136e-01 -1.010000000000000758e-01 3.400000000000000244e-02
-6.799999999999998268e-01 2.266666666666665997e-01 4.000000000000000083e-02
-5.249999999999998002e-01 1.749999999999999334e-01 3.599999999999999728e-02
-5.329999999999999183e-01 1.776666666666666394e-01 2.500000000000000139e-02
-6.789999999999999369e-01 2.263333333333333031e-01 2.699999999999999969e-02
-5.959999999999998632e-01 1.986666666666666303e-01 2.400000000000000050e-02
-6.460000000000000187e-01 2.153333333333333488e-01 4.000000000000000083e-02
-5.919999999999999707e-01 1.973333333333333328e-01 2.299999999999999961e-02
-5.939999999999998614e-01 1.979999999999999538e-01 2.800000000000000058e-02
-6.089999999999997637e-01 2.029999999999999305e-01 2.299999999999999961e-02
-6.899999999999999467e-01 2.299999999999999822e-01 2.299999999999999961e-02
-6.600000000000000311e-01 2.200000000000000011e-01 2.500000000000000139e-02
-6.179999999999999938e-01 2.059999999999999887e-01 3.099999999999999978e-02
-5.829999999999997407e-01 1.943333333333332469e-01 1.700000000000000122e-02
-6.429999999999999050e-01 2.143333333333332924e-01 2.800000000000000058e-02
-6.660000000000000364e-01 2.220000000000000029e-01 2.100000000000000130e-02
-6.999999999999998446e-01 2.333333333333332815e-01 2.599999999999999881e-02
-7.510000000000001119e-01 2.503333333333333521e-01 3.500000000000000333e-02
-5.739999999999997327e-01 1.913333333333332442e-01 2.699999999999999969e-02
-6.959999999999998410e-01 2.319999999999999563e-01 2.699999999999999969e-02
-7.459999999999998854e-01 2.486666666666666192e-01 3.099999999999999978e-02
-6.379999999999996785e-01 2.126666666666665595e-01 2.599999999999999881e-02
-6.489999999999997993e-01 2.163333333333332664e-01 2.299999999999999961e-02
-6.759999999999997122e-01 2.253333333333332467e-01 3.099999999999999978e-02
-6.899999999999998357e-01 2.299999999999999545e-01 2.400000000000000050e-02
-5.019999999999997797e-01 1.673333333333332507e-01 2.599999999999999881e-02
-5.479999999999998206e-01 1.826666666666666161e-01 1.400000000000000029e-02
-5.979999999999999760e-01 1.993333333333333346e-01 2.500000000000000139e-02
-6.749999999999999334e-01 2.249999999999999778e-01 2.900000000000000147e-02
-7.810000000000000275e-01 2.603333333333333610e-01 2.100000000000000130e-02
-7.499999999999997780e-01 2.499999999999999167e-01 3.300000000000000155e-02
-5.969999999999998641e-01 1.989999999999999547e-01 3.099999999999999978e-02
-6.749999999999998224e-01 2.249999999999999500e-01 2.900000000000000147e-02
-6.929999999999997273e-01 2.309999999999998999e-01 2.699999999999999969e-02
-6.379999999999997895e-01 2.126666666666665872e-01 2.599999999999999881e-02
-6.819999999999998286e-01 2.273333333333332762e-01 4.000000000000000083e-02
-5.209999999999999076e-01 1.736666666666666359e-01 2.400000000000000050e-02
-6.250000000000001110e-01 2.083333333333333703e-01 3.699999999999999817e-02
-6.689999999999998170e-01 2.229999999999999483e-01 2.000000000000000042e-02
-6.749999999999998224e-01 2.249999999999999500e-01 3.500000000000000333e-02
-6.539999999999998037e-01 2.179999999999999438e-01 3.500000000000000333e-02
-7.109999999999998543e-01 2.369999999999999607e-01 2.699999999999999969e-02
-7.469999999999998863e-01 2.489999999999999714e-01 2.500000000000000139e-02
-7.349999999999999867e-01 2.449999999999999956e-01 2.900000000000000147e-02
-6.850000000000000533e-01 2.283333333333333603e-01 2.800000000000000058e-02
-6.300000000000000044e-01 2.099999999999999922e-01 2.699999999999999969e-02
-6.479999999999997984e-01 2.159999999999999420e-01 2.299999999999999961e-02
-7.159999999999999698e-01 2.386666666666666659e-01 3.300000000000000155e-02
-6.839999999999998304e-01 2.279999999999999527e-01 2.999999999999999889e-02
-6.829999999999999405e-01 2.276666666666666561e-01 2.800000000000000058e-02
