1.626000000000000112e+00 -5.420000000000000373e-01 1.000000000000000021e-02
1.417999999999999705e+00 -4.726666666666665684e-01 2.500000000000000139e-02
1.495000000000000329e+00 -4.983333333333334614e-01 1.700000000000000122e-02
1.771999999999999575e+00 -5.906666666666665622e-01 1.400000000000000029e-02
1.543000000000000149e+00 -5.143333333333334201e-01 1.899999999999999953e-02
1.468999999999999639e+00 -4.896666666666665280e-01 2.000000000000000042e-02
1.616000000000000103e+00 -5.386666666666667380e-01 1.600000000000000033e-02
2.146000000000000796e+00 -7.153333333333335986e-01 1.899999999999999953e-02
1.601000000000000201e+00 -5.336666666666667336e-01 1.700000000000000122e-02
1.543999999999999817e+00 -5.146666666666666057e-01 2.900000000000000147e-02
1.343999999999999639e+00 -4.479999999999998983e-01 1.400000000000000029e-02
1.559999999999999609e+00 -5.199999999999999067e-01 1.499999999999999944e-02
1.217000000000000304e+00 -4.056666666666667864e-01 2.500000000000000139e-02
1.408000000000000362e+00 -4.693333333333334356e-01 2.699999999999999969e-02
1.401000000000000245e+00 -4.670000000000000817e-01 3.200000000000000067e-02
1.350000000000000311e+00 -4.500000000000001221e-01 2.500000000000000139e-02
1.372999999999999776e+00 -4.576666666666666106e-01 2.299999999999999961e-02
1.386999999999999567e+00 -4.623333333333332074e-01 2.500000000000000139e-02
1.236999999999999877e+00 -4.123333333333332740e-01 2.000000000000000042e-02
1.426000000000000378e+00 -4.753333333333334410e-01 1.799999999999999864e-02
1.606000000000000094e+00 -5.353333333333333277e-01 1.899999999999999953e-02
1.323999999999999844e+00 -4.413333333333332997e-01 1.799999999999999864e-02
1.124000000000000332e+00 -3.746666666666667589e-01 2.100000000000000130e-02
1.117999999999999661e+00 -3.726666666666665351e-01 2.100000000000000130e-02
1.001000000000000112e+00 -3.336666666666667225e-01 1.700000000000000122e-02
1.065999999999999837e+00 -3.553333333333332789e-01 2.500000000000000139e-02
8.860000000000001208e-01 -2.953333333333333921e-01 2.100000000000000130e-02
1.236000000000000432e+00 -4.120000000000001439e-01 7.000000000000000146e-03
1.101000000000000201e+00 -3.670000000000000484e-01 2.199999999999999872e-02
1.233999999999999764e+00 -4.113333333333332731e-01 2.000000000000000042e-02
1.063999999999999613e+00 -3.546666666666665191e-01 2.199999999999999872e-02
7.959999999999999298e-01 -2.653333333333333099e-01 8.999999999999999320e-03
8.650000000000001021e-01 -2.883333333333333859e-01 1.099999999999999936e-02
8.180000000000003935e-01 -2.726666666666667793e-01 1.000000000000000021e-02
9.150000000000001465e-01 -3.050000000000000488e-01 1.499999999999999944e-02
8.330000000000002958e-01 -2.776666666666667838e-01 1.700000000000000122e-02
8.100000000000000533e-01 -2.700000000000000178e-01 8.999999999999999320e-03
9.520000000000000684e-01 -3.173333333333333561e-01 5.000000000000000104e-03
9.720000000000003082e-01 -3.240000000000001212e-01 1.200000000000000025e-02
9.200000000000000400e-01 -3.066666666666666985e-01 1.600000000000000033e-02
8.490000000000000879e-01 -2.830000000000000293e-01 1.400000000000000029e-02
8.900000000000001243e-01 -2.966666666666666896e-01 1.099999999999999936e-02
1.022000000000000242e+00 -3.406666666666667287e-01 1.099999999999999936e-02
8.440000000000000835e-01 -2.813333333333333797e-01 1.400000000000000029e-02
9.740000000000000879e-01 -3.246666666666667145e-01 1.099999999999999936e-02
9.370000000000001661e-01 -3.123333333333334072e-01 1.400000000000000029e-02
2.052000000000000046e+00 -6.840000000000000524e-01 1.600000000000000033e-02
1.975000000000000089e+00 -6.583333333333333259e-01 1.499999999999999944e-02
2.013000000000000345e+00 -6.710000000000001519e-01 1.099999999999999936e-02
1.827000000000000401e+00 -6.090000000000000968e-01 1.600000000000000033e-02
1.980000000000000204e+00 -6.600000000000000311e-01 1.299999999999999940e-02
1.949000000000000510e+00 -6.496666666666668366e-01 1.200000000000000025e-02
1.945000000000000506e+00 -6.483333333333335391e-01 1.600000000000000033e-02
2.068999999999999506e+00 -6.896666666666665391e-01 2.400000000000000050e-02
1.139999999999999236e+00 -3.799999999999997269e-01 1.000000000000000021e-02
1.489999999999999769e+00 -4.966666666666665897e-01 1.299999999999999940e-02
9.280000000000001581e-01 -3.093333333333334045e-01 8.999999999999999320e-03
2.610000000000000098e-01 -8.700000000000000788e-02 2.000000000000000042e-02
1.380000000000000115e-01 -4.600000000000000616e-02 2.400000000000000050e-02
4.209999999999999853e-01 -1.403333333333333377e-01 3.500000000000000333e-02
-2.779999999999998583e-01 9.266666666666661945e-02 3.400000000000000244e-02
-3.809999999999997278e-01 1.269999999999999185e-01 3.200000000000000067e-02
-7.269999999999998685e-01 2.423333333333332895e-01 4.900000000000000189e-02
-6.279999999999997806e-01 2.093333333333332602e-01 4.299999999999999656e-02
-7.329999999999998739e-01 2.443333333333332913e-01 4.100000000000000172e-02
-8.069999999999998286e-01 2.689999999999999614e-01 4.800000000000000100e-02
-8.439999999999997504e-01 2.813333333333332686e-01 4.800000000000000100e-02
-6.729999999999997096e-01 2.243333333333332458e-01 5.299999999999999850e-02
-8.369999999999996332e-01 2.789999999999998592e-01 5.000000000000000278e-02
-9.079999999999998073e-01 3.026666666666665839e-01 5.000000000000000278e-02
-7.580000000000000071e-01 2.526666666666666505e-01 4.000000000000000083e-02
-8.089999999999999414e-01 2.696666666666666656e-01 3.500000000000000333e-02
-7.719999999999997975e-01 2.573333333333332473e-01 4.399999999999999745e-02
-9.009999999999998010e-01 3.003333333333332855e-01 5.800000000000000294e-02
-8.339999999999998526e-01 2.779999999999999694e-01 3.300000000000000155e-02
-8.349999999999998535e-01 2.783333333333332660e-01 4.599999999999999922e-02
-8.759999999999997788e-01 2.919999999999999263e-01 5.000000000000000278e-02
-8.059999999999997167e-01 2.686666666666665537e-01 5.299999999999999850e-02
-7.939999999999999281e-01 2.646666666666666612e-01 4.499999999999999833e-02
-8.479999999999998650e-01 2.826666666666666217e-01 5.000000000000000278e-02
-8.489999999999998659e-01 2.829999999999999738e-01 5.099999999999999672e-02
-8.750000000000000000e-01 2.916666666666666852e-01 5.800000000000000294e-02
-8.159999999999997256e-01 2.719999999999999085e-01 6.400000000000000133e-02
-7.519999999999998908e-01 2.506666666666666488e-01 5.899999999999999689e-02
-8.739999999999997771e-01 2.913333333333332775e-01 5.700000000000000205e-02
-8.389999999999998570e-01 2.796666666666666190e-01 4.599999999999999922e-02
-8.249999999999999556e-01 2.749999999999999667e-01 3.899999999999999994e-02
-8.979999999999999094e-01 2.993333333333332846e-01 5.700000000000000205e-02
-9.679999999999999716e-01 3.226666666666666572e-01 4.599999999999999922e-02
-9.269999999999998241e-01 3.089999999999999414e-01 4.800000000000000100e-02
-8.329999999999999627e-01 2.776666666666666727e-01 4.599999999999999922e-02
-7.729999999999999094e-01 2.576666666666666550e-01 4.800000000000000100e-02
1.836000000000000520e+00 -6.120000000000002105e-01 6.600000000000000311e-02
1.998999999999999666e+00 -6.663333333333332220e-01 2.100000000000000130e-02
-6.609999999999998099e-01 2.203333333333332700e-01 4.399999999999999745e-02
1.903999999999999693e+00 -6.346666666666666012e-01 1.200000000000000025e-02
1.892000000000000570e+00 -6.306666666666668197e-01 2.000000000000000042e-02
-8.259999999999998455e-01 2.753333333333332633e-01 5.199999999999999761e-02
-8.199999999999997291e-01 2.733333333333332615e-01 5.999999999999999778e-02
2.051000000000000156e+00 -6.836666666666667558e-01 1.600000000000000033e-02
