7.047999999999996490e+00 -3.523999999999998245e+00 2.000000000000000042e-03
2.601999999999998536e+00 -1.300999999999999268e+00 1.600000000000000033e-02
5.239999999999997549e+00 -2.619999999999998774e+00 2.000000000000000042e-03
1.346000000000000529e+00 -6.730000000000002647e-01 1.799999999999999864e-02
9.250000000000009326e-01 -4.625000000000004663e-01 3.099999999999999978e-02
2.120000000000002716e-01 -1.060000000000001358e-01 2.999999999999999889e-02
5.890000000000005231e-01 -2.945000000000002616e-01 2.500000000000000139e-02
9.600000000000018241e-02 -4.800000000000009120e-02 3.200000000000000067e-02
-3.429999999999996940e-01 1.714999999999998470e-01 2.299999999999999961e-02
4.500000000000002887e-01 -2.250000000000001443e-01 6.000000000000000125e-03
2.596999999999997755e+00 -1.298499999999998877e+00 2.000000000000000042e-03
6.768999999999992134e+00 -3.384499999999996067e+00 5.000000000000000104e-03
9.120000000000005880e-01 -4.560000000000002940e-01 1.299999999999999940e-02
7.547999999999998266e+00 -3.773999999999999133e+00 1.499999999999999944e-02
2.655999999999998362e+00 -1.327999999999999181e+00 8.000000000000000167e-03
4.633999999999999453e+00 -2.316999999999999726e+00 7.000000000000000146e-03
2.070799999999999841e+01 -1.035399999999999920e+01 0.000000000000000000e+00
6.922999999999995602e+00 -3.461499999999997801e+00 3.000000000000000062e-03
9.010999999999986798e+00 -4.505499999999993399e+00 0.000000000000000000e+00
7.332999999999998408e+00 -3.666499999999999204e+00 4.000000000000000083e-03
8.232999999999995211e+00 -4.116499999999997605e+00 7.000000000000000146e-03
7.319999999999994955e+00 -3.659999999999997478e+00 4.000000000000000083e-03
3.293999999999996930e+00 -1.646999999999998465e+00 5.000000000000000104e-03
6.999999999999999112e+00 -3.499999999999999556e+00 1.000000000000000021e-03
4.360999999999998877e+00 -2.180499999999999439e+00 1.000000000000000021e-02
7.130999999999994898e+00 -3.565499999999997449e+00 7.000000000000000146e-03
6.830999999999992411e+00 -3.415499999999996206e+00 4.000000000000000083e-03
6.855999999999995431e+00 -3.427999999999997716e+00 3.000000000000000062e-03
6.525999999999998913e+00 -3.262999999999999456e+00 1.400000000000000029e-02
2.294999999999998153e+00 -1.147499999999999076e+00 6.000000000000000125e-03
7.665999999999999481e+00 -3.832999999999999741e+00 1.000000000000000021e-03
6.883999999999998565e+00 -3.441999999999999282e+00 2.400000000000000050e-02
-2.709999999999997966e-01 1.354999999999998983e-01 1.600000000000000033e-02
7.020999999999991914e+00 -3.510499999999995957e+00 4.000000000000000083e-03
1.954999999999999405e+00 -9.774999999999997025e-01 2.299999999999999961e-02
-2.089999999999996028e-01 1.044999999999998014e-01 2.999999999999999889e-02
6.861999999999992106e+00 -3.430999999999996053e+00 5.000000000000000104e-03
-1.639999999999997016e-01 8.199999999999985079e-02 1.899999999999999953e-02
7.243999999999999773e+00 -3.621999999999999886e+00 2.000000000000000042e-03
-2.449999999999997180e-01 1.224999999999998590e-01 3.400000000000000244e-02
7.208999999999992525e+00 -3.604499999999996263e+00 0.000000000000000000e+00
-2.059999999999997389e-01 1.029999999999998694e-01 2.699999999999999969e-02
-2.499999999999997224e-01 1.249999999999998612e-01 1.600000000000000033e-02
-2.749999999999997446e-01 1.374999999999998723e-01 2.400000000000000050e-02
-2.789999999999997482e-01 1.394999999999998741e-01 2.199999999999999872e-02
-2.249999999999997835e-01 1.124999999999998918e-01 3.099999999999999978e-02
6.624999999999993783e+00 -3.312499999999996891e+00 7.000000000000000146e-03
-2.109999999999999098e-01 1.054999999999999549e-01 1.700000000000000122e-02
-1.589999999999997249e-01 7.949999999999986244e-02 2.599999999999999881e-02
-3.709999999999996634e-01 1.854999999999998317e-01 2.599999999999999881e-02
-2.599999999999996758e-01 1.299999999999998379e-01 2.199999999999999872e-02
-1.539999999999998315e-01 7.699999999999991573e-02 1.499999999999999944e-02
-1.639999999999997848e-01 8.199999999999989242e-02 2.400000000000000050e-02
-2.669999999999997375e-01 1.334999999999998688e-01 1.799999999999999864e-02
-2.219999999999996421e-01 1.109999999999998210e-01 2.400000000000000050e-02
-2.589999999999996194e-01 1.294999999999998097e-01 2.299999999999999961e-02
-2.429999999999997717e-01 1.214999999999998859e-01 2.100000000000000130e-02
-4.459999999999999520e-01 2.229999999999999760e-01 1.499999999999999944e-02
-2.849999999999996980e-01 1.424999999999998490e-01 1.499999999999999944e-02
-2.879999999999998117e-01 1.439999999999999059e-01 1.299999999999999940e-02
-2.359999999999996267e-01 1.179999999999998134e-01 2.199999999999999872e-02
-2.569999999999996732e-01 1.284999999999998366e-01 2.299999999999999961e-02
-2.969999999999996532e-01 1.484999999999998266e-01 1.899999999999999953e-02
-1.769999999999997131e-01 8.849999999999985656e-02 2.199999999999999872e-02
-2.799999999999996936e-01 1.399999999999998468e-01 3.400000000000000244e-02
-2.379999999999998228e-01 1.189999999999999114e-01 3.099999999999999978e-02
-2.749999999999996891e-01 1.374999999999998446e-01 3.099999999999999978e-02
-3.119999999999997775e-01 1.559999999999998888e-01 2.500000000000000139e-02
-2.749999999999996891e-01 1.374999999999998446e-01 2.900000000000000147e-02
-2.829999999999996962e-01 1.414999999999998481e-01 2.900000000000000147e-02
-1.249999999999998335e-01 6.249999999999991673e-02 2.800000000000000058e-02
-2.779999999999996363e-01 1.389999999999998181e-01 2.000000000000000042e-02
-2.129999999999996896e-01 1.064999999999998448e-01 2.299999999999999961e-02
-3.419999999999997486e-01 1.709999999999998743e-01 3.200000000000000067e-02
-2.699999999999996847e-01 1.349999999999998423e-01 2.599999999999999881e-02
-2.489999999999997771e-01 1.244999999999998885e-01 2.199999999999999872e-02
-2.099999999999996314e-01 1.049999999999998157e-01 2.599999999999999881e-02
-2.019999999999997908e-01 1.009999999999998954e-01 3.799999999999999906e-02
-3.129999999999998339e-01 1.564999999999999170e-01 1.799999999999999864e-02
-3.809999999999997833e-01 1.904999999999998916e-01 2.299999999999999961e-02
-2.649999999999997913e-01 1.324999999999998956e-01 2.400000000000000050e-02
-2.669999999999997375e-01 1.334999999999998688e-01 2.500000000000000139e-02
-4.289999999999997149e-01 2.144999999999998574e-01 2.299999999999999961e-02
-4.179999999999997051e-01 2.089999999999998526e-01 2.599999999999999881e-02
-2.689999999999996838e-01 1.344999999999998419e-01 2.800000000000000058e-02
-2.799999999999998046e-01 1.399999999999999023e-01 2.900000000000000147e-02
-1.369999999999997886e-01 6.849999999999989431e-02 2.500000000000000139e-02
-1.559999999999997500e-01 7.799999999999987499e-02 2.100000000000000130e-02
-1.099999999999997369e-01 5.499999999999986844e-02 2.800000000000000058e-02
-2.929999999999998161e-01 1.464999999999999081e-01 3.799999999999999906e-02
