9.629999999999995453e+00 -4.814999999999997726e+00 2.000000000000000042e-03
2.176999999999997382e+00 -1.088499999999998691e+00 2.000000000000000042e-03
9.447999999999986187e+00 -4.723999999999993094e+00 6.000000000000000125e-03
9.200999999999984524e+00 -4.600499999999992262e+00 5.000000000000000104e-03
4.094999999999989981e+00 -2.047499999999994991e+00 6.000000000000000125e-03
8.500000000000005329e-01 -4.250000000000002665e-01 2.000000000000000042e-03
4.800000000000004263e-01 -2.400000000000002132e-01 4.000000000000000083e-03
1.942999999999998284e+00 -9.714999999999991420e-01 6.000000000000000125e-03
4.590000000000004077e-01 -2.295000000000002038e-01 5.000000000000000104e-03
9.664999999999986713e+00 -4.832499999999993356e+00 1.000000000000000021e-03
4.520000000000003459e-01 -2.260000000000001730e-01 3.000000000000000062e-03
2.726400000000000290e+01 -1.363200000000000145e+01 5.000000000000000104e-03
9.725999999999988432e+00 -4.862999999999994216e+00 2.000000000000000042e-03
9.804999999999996163e+00 -4.902499999999998082e+00 3.000000000000000062e-03
2.116299999999998249e+01 -1.058149999999999125e+01 0.000000000000000000e+00
7.099999999999988098e+00 -3.549999999999994049e+00 4.000000000000000083e-03
9.956999999999990081e+00 -4.978499999999995040e+00 1.000000000000000021e-03
1.014799999999998015e+01 -5.073999999999990074e+00 1.000000000000000021e-03
9.857999999999986329e+00 -4.928999999999993165e+00 3.000000000000000062e-03
9.586999999999990862e+00 -4.793499999999995431e+00 1.000000000000000021e-03
9.641999999999995907e+00 -4.820999999999997954e+00 0.000000000000000000e+00
1.312499999999999467e+01 -6.562499999999997335e+00 8.000000000000000167e-03
9.146999999999991360e+00 -4.573499999999995680e+00 3.000000000000000062e-03
9.669999999999991047e+00 -4.834999999999995524e+00 2.000000000000000042e-03
9.879999999999999005e+00 -4.939999999999999503e+00 6.000000000000000125e-03
9.141999999999992355e+00 -4.570999999999996177e+00 8.000000000000000167e-03
1.012699999999999001e+01 -5.063499999999995005e+00 1.000000000000000021e-03
6.120000000000004325e-01 -3.060000000000002163e-01 4.000000000000000083e-03
1.006799999999998718e+01 -5.033999999999993591e+00 2.000000000000000042e-03
6.350000000000004530e-01 -3.175000000000002265e-01 2.000000000000000042e-03
1.871100000000000207e+01 -9.355500000000001037e+00 0.000000000000000000e+00
9.343999999999990536e+00 -4.671999999999995268e+00 2.000000000000000042e-03
5.530000000000003801e-01 -2.765000000000001901e-01 2.000000000000000042e-03
5.220000000000003526e-01 -2.610000000000001763e-01 3.000000000000000062e-03
9.137999999999985690e+00 -4.568999999999992845e+00 2.000000000000000042e-03
7.540000000000005587e-01 -3.770000000000002793e-01 0.000000000000000000e+00
5.770000000000004015e-01 -2.885000000000002007e-01 7.000000000000000146e-03
5.420000000000003704e-01 -2.710000000000001852e-01 4.000000000000000083e-03
9.301999999999985391e+00 -4.650999999999992696e+00 2.000000000000000042e-03
4.480000000000003424e-01 -2.240000000000001712e-01 3.000000000000000062e-03
6.050000000000003153e-01 -3.025000000000001577e-01 7.000000000000000146e-03
7.570000000000003393e-01 -3.785000000000001696e-01 5.000000000000000104e-03
5.360000000000003650e-01 -2.680000000000001825e-01 1.000000000000000021e-03
6.890000000000005009e-01 -3.445000000000002505e-01 5.000000000000000104e-03
9.314999999999992397e+00 -4.657499999999996199e+00 3.000000000000000062e-03
8.280000000000006244e-01 -4.140000000000003122e-01 3.000000000000000062e-03
5.000000000000004441e-01 -2.500000000000002220e-01 3.000000000000000062e-03
6.860000000000004983e-01 -3.430000000000002491e-01 1.000000000000000021e-03
4.440000000000002833e-01 -2.220000000000001417e-01 1.000000000000000021e-03
5.300000000000004707e-01 -2.650000000000002354e-01 2.000000000000000042e-03
7.480000000000005533e-01 -3.740000000000002767e-01 7.000000000000000146e-03
5.480000000000003757e-01 -2.740000000000001878e-01 4.000000000000000083e-03
4.870000000000003215e-01 -2.435000000000001608e-01 2.000000000000000042e-03
5.550000000000002709e-01 -2.775000000000001354e-01 2.000000000000000042e-03
6.010000000000004228e-01 -3.005000000000002114e-01 6.000000000000000125e-03
5.710000000000003961e-01 -2.855000000000001981e-01 4.000000000000000083e-03
7.040000000000005143e-01 -3.520000000000002571e-01 6.000000000000000125e-03
5.230000000000002425e-01 -2.615000000000001212e-01 4.000000000000000083e-03
7.930000000000003713e-01 -3.965000000000001856e-01 5.000000000000000104e-03
5.440000000000003721e-01 -2.720000000000001861e-01 3.000000000000000062e-03
5.570000000000003837e-01 -2.785000000000001918e-01 0.000000000000000000e+00
7.030000000000005134e-01 -3.515000000000002567e-01 4.000000000000000083e-03
5.130000000000002336e-01 -2.565000000000001168e-01 3.000000000000000062e-03
6.110000000000004317e-01 -3.055000000000002158e-01 3.000000000000000062e-03
5.260000000000003562e-01 -2.630000000000001781e-01 3.000000000000000062e-03
6.630000000000004778e-01 -3.315000000000002389e-01 4.000000000000000083e-03
6.320000000000003393e-01 -3.160000000000001696e-01 2.000000000000000042e-03
4.300000000000002709e-01 -2.150000000000001354e-01 4.000000000000000083e-03
6.910000000000005027e-01 -3.455000000000002514e-01 5.000000000000000104e-03
5.890000000000004121e-01 -2.945000000000002061e-01 1.000000000000000021e-03
4.910000000000003251e-01 -2.455000000000001625e-01 0.000000000000000000e+00
5.920000000000004148e-01 -2.960000000000002074e-01 4.000000000000000083e-03
5.430000000000003713e-01 -2.715000000000001856e-01 8.000000000000000167e-03
5.550000000000003819e-01 -2.775000000000001910e-01 1.000000000000000021e-03
4.900000000000003242e-01 -2.450000000000001621e-01 0.000000000000000000e+00
5.080000000000002292e-01 -2.540000000000001146e-01 1.000000000000000021e-03
7.420000000000005480e-01 -3.710000000000002740e-01 2.000000000000000042e-03
5.720000000000003970e-01 -2.860000000000001985e-01 3.000000000000000062e-03
5.500000000000002665e-01 -2.750000000000001332e-01 5.000000000000000104e-03
5.140000000000002345e-01 -2.570000000000001172e-01 6.000000000000000125e-03
5.690000000000003944e-01 -2.845000000000001972e-01 3.000000000000000062e-03
5.230000000000003535e-01 -2.615000000000001767e-01 4.000000000000000083e-03
5.320000000000003615e-01 -2.660000000000001807e-01 4.000000000000000083e-03
6.040000000000002034e-01 -3.020000000000001017e-01 1.000000000000000021e-03
6.370000000000004547e-01 -3.185000000000002274e-01 4.000000000000000083e-03
6.760000000000004894e-01 -3.380000000000002447e-01 5.000000000000000104e-03
4.840000000000003744e-01 -2.420000000000001872e-01 1.000000000000000021e-03
5.420000000000003704e-01 -2.710000000000001852e-01 4.000000000000000083e-03
7.060000000000006271e-01 -3.530000000000003135e-01 2.000000000000000042e-03
5.290000000000002478e-01 -2.645000000000001239e-01 0.000000000000000000e+00
4.970000000000003304e-01 -2.485000000000001652e-01 3.000000000000000062e-03
7.930000000000004823e-01 -3.965000000000002411e-01 3.000000000000000062e-03
6.020000000000005347e-01 -3.010000000000002673e-01 6.000000000000000125e-03
7.030000000000005134e-01 -3.515000000000002567e-01 5.000000000000000104e-03
8.030000000000004912e-01 -4.015000000000002456e-01 3.000000000000000062e-03
4.770000000000003681e-01 -2.385000000000001841e-01 3.000000000000000062e-03
