1.943999999999999950e+00 -9.719999999999999751e-01 2.299999999999999961e-02
1.887000000000000455e+00 -9.435000000000002274e-01 2.100000000000000130e-02
2.001999999999999780e+00 -1.000999999999999890e+00 1.899999999999999953e-02
1.873999999999999888e+00 -9.369999999999999440e-01 3.400000000000000244e-02
1.701000000000000734e+00 -8.505000000000003668e-01 4.000000000000000083e-02
1.836000000000000520e+00 -9.180000000000002602e-01 2.699999999999999969e-02
1.814999999999999947e+00 -9.074999999999999734e-01 2.900000000000000147e-02
1.906000000000000583e+00 -9.530000000000002913e-01 4.299999999999999656e-02
2.021999999999999353e+00 -1.010999999999999677e+00 3.599999999999999728e-02
1.923000000000000043e+00 -9.615000000000000213e-01 5.199999999999999761e-02
1.989000000000000323e+00 -9.945000000000001616e-01 3.300000000000000155e-02
2.091000000000001080e+00 -1.045500000000000540e+00 1.000000000000000021e-02
1.989999999999999991e+00 -9.949999999999999956e-01 3.500000000000000333e-02
1.912999999999999812e+00 -9.564999999999999059e-01 3.899999999999999994e-02
1.847999999999999421e+00 -9.239999999999997105e-01 3.799999999999999906e-02
1.765000000000000346e+00 -8.825000000000001732e-01 2.900000000000000147e-02
1.888000000000000123e+00 -9.440000000000000613e-01 3.099999999999999978e-02
1.643000000000000238e+00 -8.215000000000001190e-01 3.099999999999999978e-02
1.848000000000000309e+00 -9.240000000000001545e-01 4.299999999999999656e-02
1.855999999999999650e+00 -9.279999999999998250e-01 3.899999999999999994e-02
1.802999999999999936e+00 -9.014999999999999680e-01 5.199999999999999761e-02
1.717000000000000304e+00 -8.585000000000001519e-01 2.699999999999999969e-02
1.668000000000000149e+00 -8.340000000000000746e-01 1.799999999999999864e-02
1.635000000000000231e+00 -8.175000000000001155e-01 1.899999999999999953e-02
1.758000000000000229e+00 -8.790000000000001146e-01 1.499999999999999944e-02
1.909000000000000030e+00 -9.545000000000000151e-01 2.000000000000000042e-02
1.733000000000000540e+00 -8.665000000000002700e-01 1.899999999999999953e-02
1.667000000000000259e+00 -8.335000000000001297e-01 1.099999999999999936e-02
1.603000000000000425e+00 -8.015000000000002123e-01 1.799999999999999864e-02
1.731000000000000316e+00 -8.655000000000001581e-01 2.400000000000000050e-02
1.509000000000000785e+00 -7.545000000000003926e-01 1.799999999999999864e-02
1.762000000000000233e+00 -8.810000000000001164e-01 1.200000000000000025e-02
1.699000000000000066e+00 -8.495000000000000329e-01 1.499999999999999944e-02
1.659999999999999698e+00 -8.299999999999998490e-01 1.499999999999999944e-02
1.471000000000001195e+00 -7.355000000000005977e-01 1.700000000000000122e-02
1.599000000000000421e+00 -7.995000000000002105e-01 1.899999999999999953e-02
1.672000000000000153e+00 -8.360000000000000764e-01 1.799999999999999864e-02
1.789000000000000368e+00 -8.945000000000001839e-01 1.000000000000000021e-02
1.768000000000000016e+00 -8.840000000000000080e-01 1.400000000000000029e-02
1.689999999999999725e+00 -8.449999999999998623e-01 1.700000000000000122e-02
1.529000000000000581e+00 -7.645000000000002904e-01 1.799999999999999864e-02
1.614000000000000101e+00 -8.070000000000000506e-01 1.899999999999999953e-02
1.544999999999999707e+00 -7.724999999999998535e-01 1.899999999999999953e-02
1.500000000000000444e+00 -7.500000000000002220e-01 1.499999999999999944e-02
1.657000000000000028e+00 -8.285000000000000142e-01 1.899999999999999953e-02
1.665999999999999925e+00 -8.329999999999999627e-01 2.599999999999999881e-02
1.903999999999999915e+00 -9.519999999999999574e-01 2.699999999999999969e-02
