-1.310000000000000331e-01 4.366666666666668001e-02 3.899999999999999994e-02
-8.780000000000001137e-01 2.926666666666666861e-01 1.049999999999999961e-01
4.340000000000001634e-01 -1.446666666666667211e-01 1.200000000000000025e-02
-1.011000000000000121e+00 3.370000000000000218e-01 9.299999999999999933e-02
-2.860000000000001430e-01 9.533333333333338100e-02 4.499999999999999833e-02
-1.339999999999999525e-01 4.466666666666665314e-02 1.700000000000000122e-02
-1.356999999999999762e+00 4.523333333333332540e-01 1.150000000000000050e-01
-1.381000000000000227e+00 4.603333333333334276e-01 1.049999999999999961e-01
-1.318999999999999950e+00 4.396666666666666501e-01 1.120000000000000023e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.189999999999999947e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.150000000000000050e-01
-1.180000000000000077e-01 3.933333333333333820e-02 2.500000000000000139e-02
-7.699999999999998512e-02 2.566666666666666055e-02 3.699999999999999817e-02
-1.335999999999999854e+00 4.453333333333333033e-01 1.039999999999999952e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.140000000000000041e-01
1.890000000000000124e+00 -6.300000000000000044e-01 0.000000000000000000e+00
1.600000000000002809e-02 -5.333333333333342696e-03 2.599999999999999881e-02
1.370999999999999774e+00 -4.569999999999999063e-01 8.999999999999999320e-03
-1.208999999999999631e+00 4.029999999999998583e-01 1.029999999999999943e-01
-3.999999999999961919e-03 1.333333333333320712e-03 2.000000000000000042e-02
-1.395999999999999908e+00 4.653333333333333210e-01 9.800000000000000377e-02
-1.434000000000000163e+00 4.780000000000000360e-01 1.209999999999999964e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.100000000000000006e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.310000000000000053e-01
-1.310000000000000053e+00 4.366666666666667029e-01 1.019999999999999934e-01
-1.290000000000000258e+00 4.300000000000001044e-01 1.000000000000000056e-01
-1.302000000000000046e+00 4.339999999999999969e-01 1.100000000000000006e-01
-1.366000000000000325e+00 4.553333333333334232e-01 1.140000000000000041e-01
-1.282999999999999918e+00 4.276666666666666394e-01 1.049999999999999961e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.039999999999999952e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.120000000000000023e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.059999999999999970e-01
-1.343999999999999861e+00 4.479999999999999538e-01 1.199999999999999956e-01
-1.288999999999999924e+00 4.296666666666666412e-01 9.600000000000000200e-02
-1.359000000000000208e+00 4.530000000000000693e-01 1.270000000000000018e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.150000000000000050e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.089999999999999997e-01
-1.328000000000000069e+00 4.426666666666667083e-01 1.140000000000000041e-01
-1.010000000000000064e-01 3.366666666666667113e-02 4.200000000000000261e-02
-1.430999999999999828e+00 4.769999999999999241e-01 1.170000000000000068e-01
-1.428000000000000158e+00 4.760000000000000342e-01 1.280000000000000027e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.110000000000000014e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.209999999999999964e-01
-1.296999999999999931e+00 4.323333333333332917e-01 9.900000000000000466e-02
-1.329000000000000181e+00 4.430000000000000604e-01 1.089999999999999997e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.079999999999999988e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.189999999999999947e-01
-1.348999999999999755e+00 4.496666666666666035e-01 9.199999999999999845e-02
