5.926999999999996938e+00 -2.963499999999998469e+00 4.000000000000000083e-03
5.995999999999998664e+00 -2.997999999999999332e+00 1.899999999999999953e-02
5.777000000000000135e+00 -2.888500000000000068e+00 1.400000000000000029e-02
5.800000000000001599e+00 -2.900000000000000799e+00 1.400000000000000029e-02
5.238999999999994550e+00 -2.619499999999997275e+00 1.299999999999999940e-02
5.816999999999999282e+00 -2.908499999999999641e+00 1.700000000000000122e-02
3.916999999999996707e+00 -1.958499999999998353e+00 1.200000000000000025e-02
2.386999999999999567e+00 -1.193499999999999783e+00 1.899999999999999953e-02
-2.659999999999996256e-01 1.329999999999998128e-01 3.899999999999999994e-02
3.240999999999997438e+00 -1.620499999999998719e+00 7.000000000000000146e-03
2.280000000000002858e-01 -1.140000000000001429e-01 8.000000000000000167e-03
-8.499999999999977018e-02 4.249999999999988509e-02 1.499999999999999944e-02
-2.179999999999996940e-01 1.089999999999998470e-01 2.500000000000000139e-02
-4.979999999999999982e-01 2.489999999999999991e-01 1.600000000000000033e-02
2.388999999999998458e+00 -1.194499999999999229e+00 2.000000000000000042e-03
-5.409999999999998144e-01 2.704999999999999072e-01 2.699999999999999969e-02
-4.649999999999996914e-01 2.324999999999998457e-01 2.699999999999999969e-02
4.451999999999995516e+00 -2.225999999999997758e+00 1.000000000000000021e-03
-4.719999999999998086e-01 2.359999999999999043e-01 2.199999999999999872e-02
6.125000000000000000e+00 -3.062500000000000000e+00 4.000000000000000083e-03
5.230999999999995431e+00 -2.615499999999997716e+00 2.000000000000000042e-03
-5.889999999999999680e-01 2.944999999999999840e-01 2.199999999999999872e-02
5.866999999999993776e+00 -2.933499999999996888e+00 3.000000000000000062e-03
5.994000000000000661e+00 -2.997000000000000330e+00 1.000000000000000021e-03
-5.399999999999997025e-01 2.699999999999998512e-01 2.000000000000000042e-02
5.704999999999996518e+00 -2.852499999999998259e+00 5.000000000000000104e-03
6.121999999999991893e+00 -3.060999999999995946e+00 3.000000000000000062e-03
-5.199999999999999067e-01 2.599999999999999534e-01 1.499999999999999944e-02
6.660999999999996035e+00 -3.330499999999998018e+00 5.000000000000000104e-03
-4.649999999999998579e-01 2.324999999999999289e-01 2.400000000000000050e-02
3.735999999999998877e+00 -1.867999999999999439e+00 1.000000000000000021e-03
7.290000000000002700e+00 -3.645000000000001350e+00 8.999999999999999320e-03
5.998999999999990784e+00 -2.999499999999995392e+00 7.000000000000000146e-03
-4.529999999999997362e-01 2.264999999999998681e-01 2.599999999999999881e-02
9.403999999999989257e+00 -4.701999999999994628e+00 1.000000000000000021e-03
5.856999999999992212e+00 -2.928499999999996106e+00 6.000000000000000125e-03
6.390999999999996461e+00 -3.195499999999998231e+00 3.000000000000000062e-03
-5.829999999999998517e-01 2.914999999999999258e-01 2.599999999999999881e-02
6.168999999999993378e+00 -3.084499999999996689e+00 5.000000000000000104e-03
-4.809999999999997611e-01 2.404999999999998805e-01 2.199999999999999872e-02
5.955999999999991523e+00 -2.977999999999995762e+00 4.000000000000000083e-03
-3.259999999999997344e-01 1.629999999999998672e-01 1.600000000000000033e-02
-5.109999999999998987e-01 2.554999999999999494e-01 2.999999999999999889e-02
1.057399999999999451e+01 -5.286999999999997257e+00 3.000000000000000062e-03
6.233999999999989328e+00 -3.116999999999994664e+00 1.000000000000000021e-03
-5.349999999999999201e-01 2.674999999999999600e-01 2.000000000000000042e-02
-4.429999999999997828e-01 2.214999999999998914e-01 2.999999999999999889e-02
6.078999999999996184e+00 -3.039499999999998092e+00 1.600000000000000033e-02
-4.779999999999998694e-01 2.389999999999999347e-01 2.699999999999999969e-02
-4.399999999999997802e-01 2.199999999999998901e-01 1.499999999999999944e-02
6.092999999999989313e+00 -3.046499999999994657e+00 4.000000000000000083e-03
-4.779999999999997029e-01 2.389999999999998515e-01 2.699999999999999969e-02
-4.769999999999997575e-01 2.384999999999998788e-01 3.099999999999999978e-02
-3.569999999999998175e-01 1.784999999999999087e-01 2.000000000000000042e-02
-3.519999999999997575e-01 1.759999999999998788e-01 1.799999999999999864e-02
-4.689999999999998614e-01 2.344999999999999307e-01 1.799999999999999864e-02
-4.939999999999997171e-01 2.469999999999998586e-01 2.000000000000000042e-02
-4.119999999999998108e-01 2.059999999999999054e-01 1.600000000000000033e-02
-3.989999999999996882e-01 1.994999999999998441e-01 1.499999999999999944e-02
-3.889999999999996794e-01 1.944999999999998397e-01 2.299999999999999961e-02
-4.069999999999996398e-01 2.034999999999998199e-01 3.099999999999999978e-02
-3.329999999999996851e-01 1.664999999999998426e-01 2.100000000000000130e-02
6.109999999999991438e+00 -3.054999999999995719e+00 5.000000000000000104e-03
-4.519999999999997353e-01 2.259999999999998677e-01 1.799999999999999864e-02
-3.929999999999997384e-01 1.964999999999998692e-01 2.100000000000000130e-02
-3.849999999999997313e-01 1.924999999999998657e-01 1.299999999999999940e-02
-5.109999999999998987e-01 2.554999999999999494e-01 1.899999999999999953e-02
-3.999999999999996336e-01 1.999999999999998168e-01 1.899999999999999953e-02
-4.049999999999998046e-01 2.024999999999999023e-01 1.899999999999999953e-02
-3.989999999999997993e-01 1.994999999999998996e-01 1.099999999999999936e-02
-4.069999999999997509e-01 2.034999999999998754e-01 1.899999999999999953e-02
-3.439999999999996949e-01 1.719999999999998475e-01 2.599999999999999881e-02
-4.929999999999996607e-01 2.464999999999998304e-01 2.299999999999999961e-02
-4.529999999999998472e-01 2.264999999999999236e-01 2.400000000000000050e-02
6.206999999999994522e+00 -3.103499999999997261e+00 2.000000000000000042e-03
-4.139999999999998681e-01 2.069999999999999341e-01 1.899999999999999953e-02
-4.109999999999998654e-01 2.054999999999999327e-01 2.000000000000000042e-02
-4.319999999999997176e-01 2.159999999999998588e-01 1.600000000000000033e-02
