4.780000000000003135e-01 -2.390000000000001568e-01 5.000000000000000104e-03
1.127000000000000002e+00 -5.635000000000000009e-01 2.000000000000000042e-02
-2.849999999999999201e-01 1.424999999999999600e-01 4.200000000000000261e-02
8.349999999999999645e-01 -4.174999999999999822e-01 2.999999999999999889e-02
-7.259999999999998677e-01 3.629999999999999338e-01 3.599999999999999728e-02
-8.940000000000000169e-01 4.470000000000000084e-01 7.299999999999999545e-02
-7.620000000000000107e-01 3.810000000000000053e-01 3.599999999999999728e-02
-8.509999999999999787e-01 4.254999999999999893e-01 6.099999999999999867e-02
-8.580000000000000959e-01 4.290000000000000480e-01 5.600000000000000117e-02
2.147999999999999687e+00 -1.073999999999999844e+00 1.799999999999999864e-02
-8.439999999999999725e-01 4.219999999999999862e-01 6.900000000000000577e-02
2.046000000000000263e+00 -1.023000000000000131e+00 1.799999999999999864e-02
-8.169999999999999485e-01 4.084999999999999742e-01 6.300000000000000044e-02
3.755000000000000338e+00 -1.877500000000000169e+00 0.000000000000000000e+00
-8.609999999999999876e-01 4.304999999999999938e-01 6.400000000000000133e-02
2.088000000000000078e+00 -1.044000000000000039e+00 1.099999999999999936e-02
-9.089999999999999192e-01 4.544999999999999596e-01 5.199999999999999761e-02
-8.439999999999999725e-01 4.219999999999999862e-01 6.300000000000000044e-02
-8.320000000000000728e-01 4.160000000000000364e-01 5.899999999999999689e-02
-8.540000000000000924e-01 4.270000000000000462e-01 5.700000000000000205e-02
-9.040000000000000258e-01 4.520000000000000129e-01 5.700000000000000205e-02
2.036000000000000476e+00 -1.018000000000000238e+00 1.600000000000000033e-02
-8.170000000000001705e-01 4.085000000000000853e-01 4.100000000000000172e-02
-8.919999999999999041e-01 4.459999999999999520e-01 4.700000000000000011e-02
-8.389999999999998570e-01 4.194999999999999285e-01 5.000000000000000278e-02
-8.499999999999998668e-01 4.249999999999999334e-01 6.300000000000000044e-02
1.397999999999999909e+00 -6.989999999999999547e-01 3.699999999999999817e-02
-8.489999999999999769e-01 4.244999999999999885e-01 5.399999999999999939e-02
-8.220000000000000639e-01 4.110000000000000320e-01 5.600000000000000117e-02
-8.870000000000000107e-01 4.435000000000000053e-01 5.500000000000000028e-02
-8.520000000000000906e-01 4.260000000000000453e-01 7.199999999999999456e-02
-8.089999999999998304e-01 4.044999999999999152e-01 4.800000000000000100e-02
1.918000000000000149e+00 -9.590000000000000746e-01 1.899999999999999953e-02
-8.620000000000000995e-01 4.310000000000000497e-01 6.199999999999999956e-02
-8.190000000000000613e-01 4.095000000000000306e-01 5.199999999999999761e-02
-8.900000000000000133e-01 4.450000000000000067e-01 6.700000000000000400e-02
-8.699999999999999956e-01 4.349999999999999978e-01 5.399999999999999939e-02
-8.919999999999999041e-01 4.459999999999999520e-01 5.099999999999999672e-02
-8.089999999999999414e-01 4.044999999999999707e-01 5.099999999999999672e-02
-8.539999999999998703e-01 4.269999999999999352e-01 6.099999999999999867e-02
-8.630000000000001004e-01 4.315000000000000502e-01 5.399999999999999939e-02
-7.429999999999998828e-01 3.714999999999999414e-01 5.000000000000000278e-02
-9.009999999999999121e-01 4.504999999999999560e-01 6.099999999999999867e-02
-8.609999999999998765e-01 4.304999999999999383e-01 5.899999999999999689e-02
-8.569999999999998730e-01 4.284999999999999365e-01 4.700000000000000011e-02
-9.299999999999999378e-01 4.649999999999999689e-01 6.199999999999999956e-02
-7.949999999999999289e-01 3.974999999999999645e-01 4.399999999999999745e-02
-8.960000000000000187e-01 4.480000000000000093e-01 4.000000000000000083e-02
-8.909999999999999032e-01 4.454999999999999516e-01 6.600000000000000311e-02
-8.759999999999998899e-01 4.379999999999999449e-01 5.199999999999999761e-02
-8.339999999999999636e-01 4.169999999999999818e-01 5.099999999999999672e-02
-8.830000000000001181e-01 4.415000000000000591e-01 6.600000000000000311e-02
-7.600000000000000089e-01 3.800000000000000044e-01 5.399999999999999939e-02
-8.739999999999998881e-01 4.369999999999999440e-01 6.500000000000000222e-02
-8.459999999999999742e-01 4.229999999999999871e-01 6.400000000000000133e-02
-8.180000000000000604e-01 4.090000000000000302e-01 6.400000000000000133e-02
-8.780000000000000027e-01 4.390000000000000013e-01 7.299999999999999545e-02
-9.130000000000000338e-01 4.565000000000000169e-01 5.199999999999999761e-02
-8.649999999999999911e-01 4.324999999999999956e-01 5.999999999999999778e-02
