-1.137000000000000011e+00 5.685000000000000053e-01 8.000000000000000167e-02
-1.600000000000001421e-02 8.000000000000007105e-03 3.899999999999999994e-02
-1.570000000000000007e-01 7.850000000000000033e-02 2.299999999999999961e-02
-1.112000000000000099e+00 5.560000000000000497e-01 7.199999999999999456e-02
-1.355999999999999872e+00 6.779999999999999361e-01 1.250000000000000000e-01
-7.550000000000000044e-01 3.775000000000000022e-01 8.500000000000000611e-02
-1.347999999999999643e+00 6.739999999999998215e-01 9.900000000000000466e-02
-1.350999999999999757e+00 6.754999999999998783e-01 8.200000000000000344e-02
4.999999999999994033e-02 -2.499999999999997016e-02 2.599999999999999881e-02
-1.415999999999999925e+00 7.079999999999999627e-01 1.049999999999999961e-01
-3.300000000000001543e-02 1.650000000000000772e-02 8.000000000000000167e-03
-1.350999999999999979e+00 6.754999999999999893e-01 1.130000000000000032e-01
1.399999999999997774e-02 -6.999999999999988870e-03 2.800000000000000058e-02
-1.382999999999999785e+00 6.914999999999998925e-01 9.099999999999999756e-02
3.920000000000001816e-01 -1.960000000000000908e-01 8.000000000000000167e-03
-1.361999999999999877e+00 6.809999999999999387e-01 9.800000000000000377e-02
5.499999999999997946e-02 -2.749999999999998973e-02 2.400000000000000050e-02
-1.375999999999999890e+00 6.879999999999999449e-01 1.069999999999999979e-01
1.655000000000000693e+00 -8.275000000000003464e-01 4.000000000000000083e-03
1.059999999999999831e-01 -5.299999999999999156e-02 2.100000000000000130e-02
-1.378000000000000114e+00 6.890000000000000568e-01 1.069999999999999979e-01
-1.405999999999999917e+00 7.029999999999999583e-01 1.160000000000000059e-01
-1.363999999999999879e+00 6.819999999999999396e-01 1.160000000000000059e-01
-1.381000000000000005e+00 6.905000000000000027e-01 1.069999999999999979e-01
-1.383000000000000229e+00 6.915000000000001146e-01 1.069999999999999979e-01
-1.411000000000000254e+00 7.055000000000001270e-01 1.250000000000000000e-01
-1.407000000000000028e+00 7.035000000000000142e-01 1.029999999999999943e-01
-1.404999999999999805e+00 7.024999999999999023e-01 9.099999999999999756e-02
4.699999999999995848e-02 -2.349999999999997924e-02 3.300000000000000155e-02
-1.398000000000000131e+00 6.990000000000000657e-01 9.299999999999999933e-02
-1.336000000000000076e+00 6.680000000000000382e-01 8.999999999999999667e-02
-1.388999999999999568e+00 6.944999999999997842e-01 1.199999999999999956e-01
-1.352999999999999980e+00 6.764999999999999902e-01 1.019999999999999934e-01
-1.419000000000000261e+00 7.095000000000001306e-01 9.900000000000000466e-02
-1.385999999999999899e+00 6.929999999999999494e-01 1.029999999999999943e-01
-1.388999999999999790e+00 6.944999999999998952e-01 1.059999999999999970e-01
-1.411999999999999922e+00 7.059999999999999609e-01 1.049999999999999961e-01
-1.325999999999999845e+00 6.629999999999999227e-01 1.130000000000000032e-01
-1.385999999999999899e+00 6.929999999999999494e-01 1.039999999999999952e-01
-1.340999999999999748e+00 6.704999999999998739e-01 9.900000000000000466e-02
-1.425999999999999934e+00 7.129999999999999671e-01 1.059999999999999970e-01
-1.315999999999999837e+00 6.579999999999999183e-01 8.200000000000000344e-02
-1.393000000000000238e+00 6.965000000000001190e-01 9.700000000000000289e-02
-1.379999999999999893e+00 6.899999999999999467e-01 1.089999999999999997e-01
-1.411999999999999922e+00 7.059999999999999609e-01 1.010000000000000064e-01
-1.334999999999999964e+00 6.674999999999999822e-01 9.400000000000000022e-02
-1.409000000000000030e+00 7.045000000000000151e-01 1.150000000000000050e-01
-1.348000000000000087e+00 6.740000000000000435e-01 1.059999999999999970e-01
-1.377000000000000002e+00 6.885000000000000009e-01 1.049999999999999961e-01
-1.399999999999999911e+00 6.999999999999999556e-01 1.370000000000000107e-01
-1.377000000000000002e+00 6.885000000000000009e-01 1.039999999999999952e-01
-1.373999999999999666e+00 6.869999999999998330e-01 9.900000000000000466e-02
-1.395000000000000240e+00 6.975000000000001199e-01 1.150000000000000050e-01
-1.358999999999999986e+00 6.794999999999999929e-01 1.100000000000000006e-01
-1.368000000000000105e+00 6.840000000000000524e-01 1.170000000000000068e-01
-1.377000000000000002e+00 6.885000000000000009e-01 1.120000000000000023e-01
-1.366999999999999993e+00 6.834999999999999964e-01 1.140000000000000041e-01
-1.401999999999999691e+00 7.009999999999998455e-01 8.999999999999999667e-02
-1.378999999999999782e+00 6.894999999999998908e-01 9.800000000000000377e-02
-1.395000000000000018e+00 6.975000000000000089e-01 1.019999999999999934e-01
-1.362999999999999989e+00 6.814999999999999947e-01 1.069999999999999979e-01
-1.373999999999999666e+00 6.869999999999998330e-01 1.170000000000000068e-01
-1.379999999999999893e+00 6.899999999999999467e-01 8.999999999999999667e-02
-1.401000000000000023e+00 7.005000000000000115e-01 1.010000000000000064e-01
-1.333999999999999631e+00 6.669999999999998153e-01 9.400000000000000022e-02
-1.345999999999999863e+00 6.729999999999999316e-01 1.120000000000000023e-01
-1.399999999999999911e+00 6.999999999999999556e-01 9.800000000000000377e-02
-1.380999999999999783e+00 6.904999999999998916e-01 9.600000000000000200e-02
-1.377000000000000002e+00 6.885000000000000009e-01 1.140000000000000041e-01
-1.336999999999999744e+00 6.684999999999998721e-01 1.140000000000000041e-01
-1.368999999999999995e+00 6.844999999999999973e-01 9.400000000000000022e-02
-1.381000000000000005e+00 6.905000000000000027e-01 1.179999999999999938e-01
-1.346999999999999975e+00 6.734999999999999876e-01 8.899999999999999578e-02
-1.417999999999999927e+00 7.089999999999999636e-01 8.599999999999999312e-02
-1.393000000000000016e+00 6.965000000000000080e-01 9.600000000000000200e-02
-1.375999999999999890e+00 6.879999999999999449e-01 1.010000000000000064e-01
-1.419999999999999929e+00 7.099999999999999645e-01 1.250000000000000000e-01
-1.420999999999999819e+00 7.104999999999999094e-01 1.160000000000000059e-01
-1.389999999999999902e+00 6.949999999999999512e-01 1.209999999999999964e-01
-1.383999999999999897e+00 6.919999999999999485e-01 1.229999999999999982e-01
-1.384999999999999787e+00 6.924999999999998934e-01 1.100000000000000006e-01
-1.385000000000000231e+00 6.925000000000001155e-01 9.500000000000000111e-02
-1.349999999999999867e+00 6.749999999999999334e-01 8.599999999999999312e-02
-1.343000000000000194e+00 6.715000000000000968e-01 1.039999999999999952e-01
-1.401999999999999913e+00 7.009999999999999565e-01 1.179999999999999938e-01
-1.395999999999999908e+00 6.979999999999999538e-01 1.049999999999999961e-01
-1.395000000000000018e+00 6.975000000000000089e-01 1.100000000000000006e-01
-1.393999999999999906e+00 6.969999999999999529e-01 1.140000000000000041e-01
-1.366999999999999993e+00 6.834999999999999964e-01 1.019999999999999934e-01
-1.402999999999999803e+00 7.014999999999999014e-01 1.120000000000000023e-01
-1.362999999999999989e+00 6.814999999999999947e-01 1.000000000000000056e-01
-1.363999999999999879e+00 6.819999999999999396e-01 1.120000000000000023e-01
-1.348999999999999755e+00 6.744999999999998774e-01 1.059999999999999970e-01
-1.387999999999999678e+00 6.939999999999998392e-01 1.049999999999999961e-01
-1.375000000000000222e+00 6.875000000000001110e-01 1.120000000000000023e-01
-1.401999999999999913e+00 7.009999999999999565e-01 1.260000000000000009e-01
-1.390999999999999570e+00 6.954999999999997851e-01 1.189999999999999947e-01
-1.395999999999999908e+00 6.979999999999999538e-01 1.049999999999999961e-01
-1.345000000000000195e+00 6.725000000000000977e-01 1.049999999999999961e-01
-1.361999999999999877e+00 6.809999999999999387e-01 1.089999999999999997e-01
