5.808999999999997499e+00 -2.904499999999998749e+00 4.000000000000000083e-03
5.988999999999992774e+00 -2.994499999999996387e+00 4.000000000000000083e-03
5.935999999999995502e+00 -2.967999999999997751e+00 7.000000000000000146e-03
5.689999999999991509e+00 -2.844999999999995755e+00 4.000000000000000083e-03
6.097999999999996312e+00 -3.048999999999998156e+00 5.000000000000000104e-03
5.975999999999994650e+00 -2.987999999999997325e+00 5.000000000000000104e-03
6.252999999999995673e+00 -3.126499999999997836e+00 4.000000000000000083e-03
5.978999999999994763e+00 -2.989499999999997382e+00 2.000000000000000042e-03
5.955999999999990635e+00 -2.977999999999995318e+00 7.000000000000000146e-03
6.401999999999988589e+00 -3.200999999999994294e+00 5.000000000000000104e-03
5.711999999999993527e+00 -2.855999999999996763e+00 3.000000000000000062e-03
5.640999999999994685e+00 -2.820499999999997343e+00 5.000000000000000104e-03
6.052999999999990166e+00 -3.026499999999995083e+00 3.000000000000000062e-03
5.837999999999995637e+00 -2.918999999999997819e+00 7.000000000000000146e-03
5.552999999999992831e+00 -2.776499999999996415e+00 0.000000000000000000e+00
5.972999999999991871e+00 -2.986499999999995936e+00 6.000000000000000125e-03
6.473999999999994870e+00 -3.236999999999997435e+00 1.000000000000000021e-03
6.225999999999991985e+00 -3.112999999999995993e+00 6.000000000000000125e-03
6.220999999999993868e+00 -3.110499999999996934e+00 1.000000000000000021e-03
5.762999999999992795e+00 -2.881499999999996398e+00 0.000000000000000000e+00
5.646999999999992248e+00 -2.823499999999996124e+00 6.000000000000000125e-03
7.255999999999995786e+00 -3.627999999999997893e+00 4.000000000000000083e-03
6.107999999999992546e+00 -3.053999999999996273e+00 8.999999999999999320e-03
6.321999999999993847e+00 -3.160999999999996923e+00 5.000000000000000104e-03
5.836999999999997080e+00 -2.918499999999998540e+00 5.000000000000000104e-03
8.267999999999998906e+00 -4.133999999999999453e+00 1.000000000000000021e-03
8.561999999999995836e+00 -4.280999999999997918e+00 0.000000000000000000e+00
1.037999999999999190e+01 -5.189999999999995950e+00 2.000000000000000042e-03
5.910999999999992482e+00 -2.955499999999996241e+00 5.000000000000000104e-03
