1.497000000000000552e+00 -4.990000000000001656e-01 1.400000000000000029e-02
1.592999999999999972e+00 -5.310000000000000275e-01 1.299999999999999940e-02
1.525000000000000133e+00 -5.083333333333334147e-01 1.400000000000000029e-02
1.558000000000000052e+00 -5.193333333333333135e-01 1.400000000000000029e-02
1.496000000000000218e+00 -4.986666666666667580e-01 1.099999999999999936e-02
1.490000000000000213e+00 -4.966666666666667562e-01 1.099999999999999936e-02
1.401000000000000245e+00 -4.670000000000000817e-01 1.200000000000000025e-02
1.433000000000000052e+00 -4.776666666666666838e-01 8.999999999999999320e-03
1.484000000000000208e+00 -4.946666666666667544e-01 1.700000000000000122e-02
1.511999999999999789e+00 -5.039999999999998925e-01 1.200000000000000025e-02
1.602000000000000313e+00 -5.340000000000001412e-01 1.499999999999999944e-02
1.419999999999999707e+00 -4.733333333333332171e-01 2.299999999999999961e-02
1.635999999999999899e+00 -5.453333333333333366e-01 1.299999999999999940e-02
1.416999999999999815e+00 -4.723333333333332718e-01 1.400000000000000029e-02
1.448000000000000176e+00 -4.826666666666667438e-01 1.899999999999999953e-02
1.423999999999999932e+00 -4.746666666666666257e-01 1.499999999999999944e-02
1.503000000000000336e+00 -5.010000000000001119e-01 1.799999999999999864e-02
1.559000000000000608e+00 -5.196666666666668322e-01 8.999999999999999320e-03
1.606000000000000316e+00 -5.353333333333334387e-01 1.200000000000000025e-02
1.564000000000000501e+00 -5.213333333333335373e-01 1.299999999999999940e-02
1.568000000000000504e+00 -5.226666666666668348e-01 2.000000000000000042e-02
1.491999999999999993e+00 -4.973333333333333495e-01 1.299999999999999940e-02
1.515000000000000568e+00 -5.050000000000002265e-01 1.899999999999999953e-02
1.458000000000000407e+00 -4.860000000000001541e-01 1.299999999999999940e-02
1.443000000000000504e+00 -4.810000000000001497e-01 1.099999999999999936e-02
1.399000000000000243e+00 -4.663333333333334330e-01 1.899999999999999953e-02
1.471999999999999975e+00 -4.906666666666666399e-01 2.000000000000000042e-02
1.342999999999999972e+00 -4.476666666666666572e-01 1.400000000000000029e-02
1.329000000000000403e+00 -4.430000000000001159e-01 1.299999999999999940e-02
1.498000000000000442e+00 -4.993333333333334623e-01 8.999999999999999320e-03
1.303000000000000380e+00 -4.343333333333334600e-01 1.499999999999999944e-02
1.540000000000000036e+00 -5.133333333333333082e-01 1.899999999999999953e-02
1.507000000000000783e+00 -5.023333333333336315e-01 2.599999999999999881e-02
1.824000000000000066e+00 -6.079999999999999849e-01 8.000000000000000167e-03
1.743999999999999995e+00 -5.813333333333333686e-01 2.100000000000000130e-02
1.326000000000000290e+00 -4.420000000000001150e-01 1.299999999999999940e-02
1.364000000000000101e+00 -4.546666666666667189e-01 2.100000000000000130e-02
1.354000000000000092e+00 -4.513333333333333641e-01 1.299999999999999940e-02
2.016000000000000014e+00 -6.720000000000000417e-01 1.099999999999999936e-02
1.519000000000000128e+00 -5.063333333333334130e-01 1.499999999999999944e-02
1.403000000000000025e+00 -4.676666666666666750e-01 1.600000000000000033e-02
1.471999999999999753e+00 -4.906666666666665844e-01 1.799999999999999864e-02
1.438000000000000611e+00 -4.793333333333335555e-01 1.299999999999999940e-02
1.950000000000000178e+00 -6.500000000000000222e-01 1.700000000000000122e-02
1.485000000000000098e+00 -4.950000000000000511e-01 1.499999999999999944e-02
1.602999999999999758e+00 -5.343333333333332158e-01 1.700000000000000122e-02
1.916000000000000147e+00 -6.386666666666667158e-01 1.600000000000000033e-02
1.375999999999999890e+00 -4.586666666666666115e-01 1.700000000000000122e-02
1.443000000000000060e+00 -4.810000000000000386e-01 1.099999999999999936e-02
1.423999999999999932e+00 -4.746666666666666257e-01 1.799999999999999864e-02
1.692000000000000393e+00 -5.640000000000001679e-01 2.199999999999999872e-02
1.914000000000000368e+00 -6.380000000000001226e-01 1.499999999999999944e-02
1.355999999999999872e+00 -4.519999999999999574e-01 1.400000000000000029e-02
1.532000000000000250e+00 -5.106666666666667131e-01 1.700000000000000122e-02
1.457000000000000295e+00 -4.856666666666667465e-01 1.299999999999999940e-02
1.828000000000000069e+00 -6.093333333333333934e-01 1.700000000000000122e-02
1.496999999999999886e+00 -4.989999999999999436e-01 1.700000000000000122e-02
1.562999999999999945e+00 -5.210000000000000187e-01 1.400000000000000029e-02
1.594000000000000528e+00 -5.313333333333335462e-01 1.400000000000000029e-02
1.702000000000000401e+00 -5.673333333333334672e-01 1.700000000000000122e-02
1.413000000000000256e+00 -4.710000000000000853e-01 8.999999999999999320e-03
1.453000000000000291e+00 -4.843333333333334489e-01 1.499999999999999944e-02
1.459000000000000075e+00 -4.863333333333333397e-01 1.700000000000000122e-02
1.478000000000000425e+00 -4.926666666666668082e-01 1.700000000000000122e-02
1.444000000000000172e+00 -4.813333333333333908e-01 1.400000000000000029e-02
1.498000000000000220e+00 -4.993333333333334068e-01 2.299999999999999961e-02
1.538000000000000256e+00 -5.126666666666667149e-01 1.600000000000000033e-02
1.599000000000000421e+00 -5.330000000000001403e-01 2.400000000000000050e-02
1.322999999999999954e+00 -4.410000000000000031e-01 8.999999999999999320e-03
1.677000000000000490e+00 -5.590000000000001634e-01 2.500000000000000139e-02
1.542000000000000259e+00 -5.140000000000001235e-01 2.100000000000000130e-02
1.446000000000000174e+00 -4.820000000000000395e-01 1.799999999999999864e-02
1.768000000000000460e+00 -5.893333333333334867e-01 1.899999999999999953e-02
1.733000000000000540e+00 -5.776666666666668837e-01 2.100000000000000130e-02
1.322000000000000064e+00 -4.406666666666667065e-01 1.000000000000000021e-02
1.521000000000000130e+00 -5.070000000000000062e-01 2.199999999999999872e-02
1.562000000000000055e+00 -5.206666666666667220e-01 1.499999999999999944e-02
1.365000000000000213e+00 -4.550000000000000711e-01 1.200000000000000025e-02
1.498000000000000442e+00 -4.993333333333334623e-01 1.200000000000000025e-02
1.741000000000000103e+00 -5.803333333333333677e-01 1.299999999999999940e-02
1.427999999999999936e+00 -4.759999999999999787e-01 2.000000000000000042e-02
1.562000000000000277e+00 -5.206666666666667220e-01 1.200000000000000025e-02
1.369000000000000217e+00 -4.563333333333334241e-01 1.200000000000000025e-02
1.502000000000000446e+00 -5.006666666666668153e-01 1.499999999999999944e-02
1.520000000000000018e+00 -5.066666666666667096e-01 1.499999999999999944e-02
1.381000000000000005e+00 -4.603333333333333166e-01 2.100000000000000130e-02
1.596000000000000307e+00 -5.320000000000001394e-01 2.199999999999999872e-02
1.508000000000000451e+00 -5.026666666666668171e-01 2.100000000000000130e-02
1.675000000000000711e+00 -5.583333333333335702e-01 8.999999999999999320e-03
1.536000000000000254e+00 -5.120000000000001217e-01 1.499999999999999944e-02
1.332999999999999963e+00 -4.443333333333333024e-01 1.899999999999999953e-02
1.533999999999999808e+00 -5.113333333333333064e-01 1.000000000000000021e-02
1.507999999999999785e+00 -5.026666666666665950e-01 1.799999999999999864e-02
1.527000000000000357e+00 -5.090000000000001190e-01 1.899999999999999953e-02
1.523000000000000576e+00 -5.076666666666668215e-01 1.600000000000000033e-02
1.476000000000000201e+00 -4.920000000000000484e-01 1.499999999999999944e-02
1.509000000000000341e+00 -5.030000000000001137e-01 1.400000000000000029e-02
1.572000000000000508e+00 -5.240000000000001323e-01 1.600000000000000033e-02
1.459999999999999964e+00 -4.866666666666666363e-01 1.600000000000000033e-02
1.420999999999999819e+00 -4.736666666666666248e-01 1.200000000000000025e-02
