6.219999999999995310e+00 -3.109999999999997655e+00 3.000000000000000062e-03
6.157999999999998586e+00 -3.078999999999999293e+00 2.000000000000000042e-03
6.190999999999997172e+00 -3.095499999999998586e+00 3.000000000000000062e-03
5.898999999999999133e+00 -2.949499999999999567e+00 2.000000000000000042e-03
6.194999999999994067e+00 -3.097499999999997033e+00 4.000000000000000083e-03
6.621999999999995445e+00 -3.310999999999997723e+00 5.000000000000000104e-03
6.031999999999995588e+00 -3.015999999999997794e+00 4.000000000000000083e-03
6.194999999999994067e+00 -3.097499999999997033e+00 7.000000000000000146e-03
5.739999999999993996e+00 -2.869999999999996998e+00 6.000000000000000125e-03
6.266999999999995907e+00 -3.133499999999997954e+00 4.000000000000000083e-03
5.792999999999996597e+00 -2.896499999999998298e+00 3.000000000000000062e-03
5.883999999999997677e+00 -2.941999999999998838e+00 3.000000000000000062e-03
5.908999999999998032e+00 -2.954499999999999016e+00 1.000000000000000021e-03
5.784999999999991260e+00 -2.892499999999995630e+00 3.000000000000000062e-03
6.375999999999995893e+00 -3.187999999999997947e+00 8.000000000000000167e-03
5.972999999999995424e+00 -2.986499999999997712e+00 5.000000000000000104e-03
5.841999999999995197e+00 -2.920999999999997598e+00 6.000000000000000125e-03
6.149999999999994138e+00 -3.074999999999997069e+00 3.000000000000000062e-03
7.041999999999994486e+00 -3.520999999999997243e+00 2.000000000000000042e-03
6.871999999999996334e+00 -3.435999999999998167e+00 2.000000000000000042e-03
6.079999999999995630e+00 -3.039999999999997815e+00 2.000000000000000042e-03
6.208999999999989861e+00 -3.104499999999994930e+00 1.000000000000000021e-03
7.974999999999996092e+00 -3.987499999999998046e+00 0.000000000000000000e+00
7.871999999999994557e+00 -3.935999999999997279e+00 1.000000000000000021e-03
5.730999999999993655e+00 -2.865499999999996827e+00 4.000000000000000083e-03
6.481999999999998430e+00 -3.240999999999999215e+00 2.000000000000000042e-03
6.114999999999993996e+00 -3.057499999999996998e+00 2.000000000000000042e-03
8.354999999999984439e+00 -4.177499999999992220e+00 3.000000000000000062e-03
8.122999999999995779e+00 -4.061499999999997890e+00 2.000000000000000042e-03
4.918999999999999595e+00 -2.459499999999999797e+00 3.000000000000000062e-03
5.718999999999994976e+00 -2.859499999999997488e+00 1.000000000000000021e-03
4.949999999999998401e+00 -2.474999999999999201e+00 3.000000000000000062e-03
