-1.250000000000000278e-01 6.250000000000001388e-02 2.900000000000000147e-02
1.110000000000000292e-01 -5.550000000000001460e-02 5.000000000000000104e-03
9.900000000000001021e-01 -4.950000000000000511e-01 5.000000000000000104e-03
-2.379999999999999893e-01 1.189999999999999947e-01 1.899999999999999953e-02
9.200000000000005396e-02 -4.600000000000002698e-02 2.900000000000000147e-02
-2.570000000000000062e-01 1.285000000000000031e-01 2.199999999999999872e-02
8.000000000000034861e-03 -4.000000000000017431e-03 3.200000000000000067e-02
-2.399999999999996927e-02 1.199999999999998464e-02 3.099999999999999978e-02
-2.469999999999999973e-01 1.234999999999999987e-01 1.799999999999999864e-02
-6.599999999999997535e-02 3.299999999999998768e-02 2.199999999999999872e-02
7.200000000000006395e-02 -3.600000000000003197e-02 2.199999999999999872e-02
-2.330000000000000127e-01 1.165000000000000063e-01 2.000000000000000042e-02
-2.469999999999999696e-01 1.234999999999999848e-01 2.400000000000000050e-02
1.200000000000000719e-02 -6.000000000000003594e-03 2.900000000000000147e-02
-1.063000000000000167e+00 5.315000000000000835e-01 1.000000000000000056e-01
-7.899999999999998135e-01 3.949999999999999067e-01 7.499999999999999722e-02
-1.263999999999999790e+00 6.319999999999998952e-01 8.999999999999999667e-02
-1.181000000000000050e+00 5.905000000000000249e-01 1.199999999999999956e-01
-1.239999999999999769e+00 6.199999999999998845e-01 9.199999999999999845e-02
-1.264000000000000012e+00 6.320000000000000062e-01 1.170000000000000068e-01
-1.233999999999999986e+00 6.169999999999999929e-01 9.099999999999999756e-02
-1.297999999999999821e+00 6.489999999999999103e-01 1.059999999999999970e-01
-1.247000000000000108e+00 6.235000000000000542e-01 1.110000000000000014e-01
-1.208000000000000185e+00 6.040000000000000924e-01 9.600000000000000200e-02
-1.254000000000000226e+00 6.270000000000001128e-01 1.059999999999999970e-01
-1.204999999999999849e+00 6.024999999999999245e-01 9.600000000000000200e-02
-1.354999999999999982e+00 6.774999999999999911e-01 9.600000000000000200e-02
-1.212999999999999856e+00 6.064999999999999281e-01 1.000000000000000056e-01
-1.284999999999999698e+00 6.424999999999998490e-01 1.019999999999999934e-01
-1.230999999999999650e+00 6.154999999999998250e-01 9.500000000000000111e-02
-1.223000000000000087e+00 6.115000000000000435e-01 9.600000000000000200e-02
-1.263999999999999790e+00 6.319999999999998952e-01 1.029999999999999943e-01
-1.198999999999999844e+00 5.994999999999999218e-01 1.079999999999999988e-01
4.000000000000000777e-02 -2.000000000000000389e-02 2.800000000000000058e-02
-1.234999999999999876e+00 6.174999999999999378e-01 9.199999999999999845e-02
-1.266999999999999904e+00 6.334999999999999520e-01 9.900000000000000466e-02
-1.246999999999999664e+00 6.234999999999998321e-01 1.079999999999999988e-01
-1.175000000000000044e+00 5.875000000000000222e-01 1.000000000000000056e-01
-1.229000000000000092e+00 6.145000000000000462e-01 1.089999999999999997e-01
-1.254000000000000004e+00 6.270000000000000018e-01 1.000000000000000056e-01
-1.278999999999999915e+00 6.394999999999999574e-01 7.900000000000000078e-02
-1.245000000000000107e+00 6.225000000000000533e-01 8.200000000000000344e-02
-1.262999999999999678e+00 6.314999999999998392e-01 8.699999999999999400e-02
-1.231999999999999762e+00 6.159999999999998810e-01 9.700000000000000289e-02
-1.228999999999999648e+00 6.144999999999998241e-01 9.600000000000000200e-02
-1.258999999999999897e+00 6.294999999999999485e-01 1.000000000000000056e-01
-1.242999999999999661e+00 6.214999999999998304e-01 9.800000000000000377e-02
-1.178999999999999826e+00 5.894999999999999130e-01 8.300000000000000433e-02
-1.272999999999999909e+00 6.364999999999999547e-01 1.069999999999999979e-01
-1.253000000000000114e+00 6.265000000000000568e-01 1.010000000000000064e-01
-1.291999999999999815e+00 6.459999999999999076e-01 1.079999999999999988e-01
-1.258000000000000007e+00 6.290000000000000036e-01 1.199999999999999956e-01
-6.999999999999929889e-03 3.499999999999964945e-03 2.599999999999999881e-02
-1.284999999999999920e+00 6.424999999999999600e-01 1.069999999999999979e-01
-1.237999999999999767e+00 6.189999999999998836e-01 1.000000000000000056e-01
-1.236999999999999877e+00 6.184999999999999387e-01 8.599999999999999312e-02
-1.297999999999999821e+00 6.489999999999999103e-01 1.100000000000000006e-01
-1.274999999999999911e+00 6.374999999999999556e-01 9.500000000000000111e-02
-1.296000000000000041e+00 6.480000000000000204e-01 9.099999999999999756e-02
-1.217000000000000082e+00 6.085000000000000409e-01 1.000000000000000056e-01
-1.239999999999999991e+00 6.199999999999999956e-01 1.079999999999999988e-01
-1.280000000000000027e+00 6.400000000000000133e-01 8.599999999999999312e-02
-1.262000000000000011e+00 6.310000000000000053e-01 1.000000000000000056e-01
