1.978000000000000203e+00 -6.593333333333334378e-01 5.099999999999999672e-02
2.036000000000000476e+00 -6.786666666666668624e-01 5.500000000000000028e-02
2.085999999999999854e+00 -6.953333333333332478e-01 5.299999999999999850e-02
1.855999999999999872e+00 -6.186666666666665870e-01 5.099999999999999672e-02
2.087999999999999634e+00 -6.959999999999998410e-01 6.099999999999999867e-02
2.316000000000000725e+00 -7.720000000000002416e-01 4.700000000000000011e-02
2.083999999999999631e+00 -6.946666666666665435e-01 5.600000000000000117e-02
1.915000000000000258e+00 -6.383333333333334192e-01 5.899999999999999689e-02
1.857999999999999652e+00 -6.193333333333331803e-01 5.099999999999999672e-02
1.989000000000000323e+00 -6.630000000000001448e-01 4.800000000000000100e-02
1.835999999999999632e+00 -6.119999999999998774e-01 6.099999999999999867e-02
2.036000000000000032e+00 -6.786666666666666403e-01 5.099999999999999672e-02
2.200000000000000178e+00 -7.333333333333333925e-01 1.799999999999999864e-02
1.815000000000000169e+00 -6.050000000000000933e-01 4.700000000000000011e-02
1.962999999999999856e+00 -6.543333333333333224e-01 2.500000000000000139e-02
2.044000000000000483e+00 -6.813333333333334574e-01 4.100000000000000172e-02
2.000000000000000444e+00 -6.666666666666668517e-01 1.099999999999999936e-02
2.017999999999999794e+00 -6.726666666666666350e-01 6.500000000000000222e-02
2.017999999999999350e+00 -6.726666666666664129e-01 5.299999999999999850e-02
2.052999999999999936e+00 -6.843333333333333490e-01 2.400000000000000050e-02
1.859000000000000430e+00 -6.196666666666668100e-01 5.999999999999999778e-02
1.862000000000000322e+00 -6.206666666666668108e-01 6.600000000000000311e-02
2.042999999999999261e+00 -6.809999999999997167e-01 5.399999999999999939e-02
2.052000000000000046e+00 -6.840000000000000524e-01 1.200000000000000025e-02
1.895000000000000018e+00 -6.316666666666667096e-01 5.299999999999999850e-02
2.095999999999999641e+00 -6.986666666666665471e-01 4.000000000000000083e-02
2.024000000000000021e+00 -6.746666666666666368e-01 2.000000000000000042e-02
1.863000000000000211e+00 -6.210000000000001075e-01 1.499999999999999944e-02
2.544999999999999929e+00 -8.483333333333332726e-01 1.299999999999999940e-02
1.875999999999999446e+00 -6.253333333333331856e-01 8.000000000000000167e-03
2.086999999999999744e+00 -6.956666666666665444e-01 1.700000000000000122e-02
1.949999999999999734e+00 -6.499999999999999112e-01 1.499999999999999944e-02
1.664000000000000146e+00 -5.546666666666667522e-01 5.999999999999999778e-02
1.701999999999999957e+00 -5.673333333333333561e-01 6.099999999999999867e-02
2.086000000000000743e+00 -6.953333333333335808e-01 1.200000000000000025e-02
1.807000000000000162e+00 -6.023333333333333872e-01 5.600000000000000117e-02
2.021999999999999797e+00 -6.739999999999999325e-01 1.299999999999999940e-02
1.911000000000000254e+00 -6.370000000000001217e-01 5.199999999999999761e-02
1.990999999999999881e+00 -6.636666666666666270e-01 5.600000000000000117e-02
2.002000000000000224e+00 -6.673333333333334449e-01 2.000000000000000042e-02
2.199999999999999734e+00 -7.333333333333332815e-01 4.800000000000000100e-02
1.999000000000000110e+00 -6.663333333333333330e-01 5.099999999999999672e-02
1.870000000000000773e+00 -6.233333333333336279e-01 1.899999999999999953e-02
2.151000000000000245e+00 -7.170000000000000817e-01 1.400000000000000029e-02
2.057999999999999829e+00 -6.859999999999999432e-01 1.700000000000000122e-02
1.926000000000000156e+00 -6.420000000000000151e-01 1.600000000000000033e-02
