7.363999999999996326e+00 -3.681999999999998163e+00 5.000000000000000104e-03
1.013199999999999079e+01 -5.065999999999995396e+00 1.000000000000000021e-02
8.881999999999996120e+00 -4.440999999999998060e+00 1.400000000000000029e-02
4.540000000000003477e-01 -2.270000000000001739e-01 7.000000000000000146e-03
1.858999999999999542e+00 -9.294999999999997708e-01 1.000000000000000021e-03
7.262999999999988354e+00 -3.631499999999994177e+00 3.000000000000000062e-03
9.090000000000004743e-01 -4.545000000000002371e-01 7.000000000000000146e-03
3.153999999999997694e+00 -1.576999999999998847e+00 1.400000000000000029e-02
7.279999999999997584e+00 -3.639999999999998792e+00 0.000000000000000000e+00
7.629999999999997229e+00 -3.814999999999998614e+00 0.000000000000000000e+00
7.565999999999986514e+00 -3.782999999999993257e+00 5.000000000000000104e-03
5.780000000000006244e-01 -2.890000000000003122e-01 7.000000000000000146e-03
7.354999999999988880e+00 -3.677499999999994440e+00 3.000000000000000062e-03
8.013999999999997570e+00 -4.006999999999998785e+00 3.000000000000000062e-03
8.210000000000005071e-01 -4.105000000000002536e-01 3.000000000000000062e-03
7.725999999999994650e+00 -3.862999999999997325e+00 1.000000000000000021e-03
7.392999999999997129e+00 -3.696499999999998565e+00 4.000000000000000083e-03
5.170000000000004592e-01 -2.585000000000002296e-01 1.099999999999999936e-02
7.721000000000003638e+00 -3.860500000000001819e+00 3.400000000000000244e-02
7.404999999999995808e+00 -3.702499999999997904e+00 4.000000000000000083e-03
4.380000000000002780e-01 -2.190000000000001390e-01 3.000000000000000062e-03
9.266000000000003567e+00 -4.633000000000001783e+00 6.000000000000000125e-03
7.686999999999995836e+00 -3.843499999999997918e+00 4.000000000000000083e-03
3.380000000000001892e-01 -1.690000000000000946e-01 4.000000000000000083e-03
7.323999999999991850e+00 -3.661999999999995925e+00 6.000000000000000125e-03
2.680000000000000715e-01 -1.340000000000000357e-01 4.000000000000000083e-03
7.249999999999989342e+00 -3.624999999999994671e+00 8.999999999999999320e-03
5.700000000000003952e-01 -2.850000000000001976e-01 4.000000000000000083e-03
7.515000000000000568e+00 -3.757500000000000284e+00 1.799999999999999864e-02
7.522999999999993470e+00 -3.761499999999996735e+00 3.000000000000000062e-03
6.060000000000005382e-01 -3.030000000000002691e-01 8.000000000000000167e-03
8.989999999999993108e+00 -4.494999999999996554e+00 4.000000000000000083e-03
4.240000000000002656e-01 -2.120000000000001328e-01 3.000000000000000062e-03
7.153999999999998138e+00 -3.576999999999999069e+00 1.400000000000000029e-02
3.080000000000002180e-01 -1.540000000000001090e-01 8.000000000000000167e-03
7.236999999999994770e+00 -3.618499999999997385e+00 6.000000000000000125e-03
2.870000000000001994e-01 -1.435000000000000997e-01 5.000000000000000104e-03
1.413399999999999324e+01 -7.066999999999996618e+00 1.000000000000000021e-03
3.580000000000004290e-01 -1.790000000000002145e-01 6.000000000000000125e-03
7.851999999999994095e+00 -3.925999999999997048e+00 4.000000000000000083e-03
2.860000000000000875e-01 -1.430000000000000437e-01 3.000000000000000062e-03
7.753999999999994230e+00 -3.876999999999997115e+00 2.299999999999999961e-02
3.880000000000002891e-01 -1.940000000000001446e-01 1.099999999999999936e-02
3.890000000000004565e-01 -1.945000000000002283e-01 1.099999999999999936e-02
7.622999999999995779e+00 -3.811499999999997890e+00 5.000000000000000104e-03
1.300000000000000600e-01 -6.500000000000002998e-02 1.099999999999999936e-02
4.640000000000003011e-01 -2.320000000000001505e-01 6.000000000000000125e-03
9.780000000000004690e+00 -4.890000000000002345e+00 1.000000000000000021e-02
4.890000000000003233e-01 -2.445000000000001616e-01 3.000000000000000062e-03
4.690000000000004166e-01 -2.345000000000002083e-01 6.000000000000000125e-03
3.220000000000002305e-01 -1.610000000000001152e-01 8.000000000000000167e-03
4.940000000000003277e-01 -2.470000000000001639e-01 6.000000000000000125e-03
7.616999999999990223e+00 -3.808499999999995111e+00 8.000000000000000167e-03
5.050000000000003375e-01 -2.525000000000001688e-01 7.000000000000000146e-03
1.760000000000001563e-01 -8.800000000000007816e-02 7.000000000000000146e-03
1.970000000000001750e-01 -9.850000000000008749e-02 7.000000000000000146e-03
7.281999999999994699e+00 -3.640999999999997350e+00 6.000000000000000125e-03
3.090000000000002744e-01 -1.545000000000001372e-01 2.000000000000000042e-03
3.220000000000002305e-01 -1.610000000000001152e-01 4.000000000000000083e-03
2.370000000000001550e-01 -1.185000000000000775e-01 6.000000000000000125e-03
2.310000000000001497e-01 -1.155000000000000748e-01 6.000000000000000125e-03
2.560000000000001719e-01 -1.280000000000000859e-01 3.000000000000000062e-03
1.820000000000002172e-01 -9.100000000000010858e-02 2.000000000000000042e-03
1.400000000000001521e-01 -7.000000000000007605e-02 7.000000000000000146e-03
2.130000000000001337e-01 -1.065000000000000668e-01 7.000000000000000146e-03
1.630000000000000893e-01 -8.150000000000004463e-02 8.000000000000000167e-03
1.680000000000000937e-01 -8.400000000000004685e-02 5.000000000000000104e-03
2.420000000000002982e-01 -1.210000000000001491e-01 6.000000000000000125e-03
1.470000000000000473e-01 -7.350000000000002365e-02 7.000000000000000146e-03
4.120000000000004214e-01 -2.060000000000002107e-01 7.000000000000000146e-03
3.690000000000002722e-01 -1.845000000000001361e-01 4.000000000000000083e-03
4.070000000000003060e-01 -2.035000000000001530e-01 5.000000000000000104e-03
7.261999999999994237e+00 -3.630999999999997119e+00 6.000000000000000125e-03
4.330000000000003846e-01 -2.165000000000001923e-01 8.999999999999999320e-03
2.270000000000001739e-01 -1.135000000000000869e-01 3.000000000000000062e-03
3.230000000000001759e-01 -1.615000000000000879e-01 6.000000000000000125e-03
4.410000000000003362e-01 -2.205000000000001681e-01 2.000000000000000042e-03
3.200000000000002287e-01 -1.600000000000001144e-01 7.000000000000000146e-03
3.300000000000002931e-01 -1.650000000000001465e-01 6.000000000000000125e-03
3.630000000000002669e-01 -1.815000000000001334e-01 6.000000000000000125e-03
2.970000000000002638e-01 -1.485000000000001319e-01 6.000000000000000125e-03
3.760000000000003895e-01 -1.880000000000001947e-01 5.000000000000000104e-03
3.360000000000001874e-01 -1.680000000000000937e-01 6.000000000000000125e-03
3.130000000000002225e-01 -1.565000000000001112e-01 6.000000000000000125e-03
2.140000000000001346e-01 -1.070000000000000673e-01 2.000000000000000042e-03
4.260000000000003229e-01 -2.130000000000001614e-01 8.000000000000000167e-03
2.010000000000001785e-01 -1.005000000000000893e-01 8.999999999999999320e-03
1.430000000000000715e-01 -7.150000000000003575e-02 6.000000000000000125e-03
3.920000000000003482e-01 -1.960000000000001741e-01 8.000000000000000167e-03
5.400000000000003686e-01 -2.700000000000001843e-01 5.000000000000000104e-03
2.580000000000002292e-01 -1.290000000000001146e-01 5.000000000000000104e-03
4.240000000000003211e-01 -2.120000000000001605e-01 3.000000000000000062e-03
