2.189000000000000501e+00 -1.094500000000000250e+00 2.000000000000000042e-03
6.690000000000000391e-01 -3.345000000000000195e-01 1.499999999999999944e-02
6.740000000000000435e-01 -3.370000000000000218e-01 4.499999999999999833e-02
-3.549999999999999267e-01 1.774999999999999634e-01 3.400000000000000244e-02
1.841000000000000636e+00 -9.205000000000003180e-01 1.899999999999999953e-02
-1.989999999999998992e-01 9.949999999999994960e-02 3.300000000000000155e-02
-3.230000000000000093e-01 1.615000000000000047e-01 3.300000000000000155e-02
-5.939999999999998614e-01 2.969999999999999307e-01 4.000000000000000083e-02
-7.349999999999999867e-01 3.674999999999999933e-01 5.700000000000000205e-02
-6.149999999999997691e-01 3.074999999999998845e-01 5.099999999999999672e-02
-7.669999999999999041e-01 3.834999999999999520e-01 5.700000000000000205e-02
-8.429999999999999716e-01 4.214999999999999858e-01 4.399999999999999745e-02
2.009000000000000341e+00 -1.004500000000000171e+00 1.200000000000000025e-02
-9.189999999999999281e-01 4.594999999999999640e-01 6.700000000000000400e-02
2.033999999999999808e+00 -1.016999999999999904e+00 1.600000000000000033e-02
-7.909999999999999254e-01 3.954999999999999627e-01 5.600000000000000117e-02
2.028000000000000025e+00 -1.014000000000000012e+00 1.899999999999999953e-02
-8.060000000000000497e-01 4.030000000000000249e-01 5.999999999999999778e-02
2.181999999999999940e+00 -1.090999999999999970e+00 1.600000000000000033e-02
1.916999999999999815e+00 -9.584999999999999076e-01 1.899999999999999953e-02
-8.770000000000001128e-01 4.385000000000000564e-01 5.800000000000000294e-02
1.875000000000000444e+00 -9.375000000000002220e-01 8.000000000000000167e-03
-8.470000000000000862e-01 4.235000000000000431e-01 5.600000000000000117e-02
3.224000000000001087e+00 -1.612000000000000544e+00 5.000000000000000104e-03
-7.970000000000000417e-01 3.985000000000000209e-01 5.000000000000000278e-02
1.859000000000000652e+00 -9.295000000000003260e-01 1.099999999999999936e-02
-7.830000000000000293e-01 3.915000000000000147e-01 6.600000000000000311e-02
2.028999999999999915e+00 -1.014499999999999957e+00 2.100000000000000130e-02
-8.320000000000000728e-01 4.160000000000000364e-01 5.600000000000000117e-02
2.077999999999999847e+00 -1.038999999999999924e+00 1.299999999999999940e-02
-8.520000000000000906e-01 4.260000000000000453e-01 6.500000000000000222e-02
-8.660000000000001030e-01 4.330000000000000515e-01 6.800000000000000488e-02
-8.060000000000000497e-01 4.030000000000000249e-01 5.099999999999999672e-02
-8.069999999999999396e-01 4.034999999999999698e-01 5.999999999999999778e-02
-7.849999999999999201e-01 3.924999999999999600e-01 5.000000000000000278e-02
-8.049999999999998268e-01 4.024999999999999134e-01 6.199999999999999956e-02
-7.990000000000001545e-01 3.995000000000000773e-01 5.800000000000000294e-02
-8.520000000000000906e-01 4.260000000000000453e-01 6.700000000000000400e-02
-8.230000000000000648e-01 4.115000000000000324e-01 7.499999999999999722e-02
-8.739999999999999991e-01 4.369999999999999996e-01 5.800000000000000294e-02
-8.890000000000001235e-01 4.445000000000000617e-01 6.500000000000000222e-02
2.065000000000000391e+00 -1.032500000000000195e+00 1.600000000000000033e-02
-8.650000000000001021e-01 4.325000000000000511e-01 7.699999999999999900e-02
-7.710000000000000187e-01 3.855000000000000093e-01 5.000000000000000278e-02
-7.840000000000000302e-01 3.920000000000000151e-01 5.899999999999999689e-02
-8.489999999999999769e-01 4.244999999999999885e-01 5.399999999999999939e-02
-7.279999999999999805e-01 3.639999999999999902e-01 4.499999999999999833e-02
-8.359999999999999654e-01 4.179999999999999827e-01 5.700000000000000205e-02
-8.349999999999999645e-01 4.174999999999999822e-01 6.400000000000000133e-02
-8.860000000000001208e-01 4.430000000000000604e-01 6.400000000000000133e-02
-7.730000000000000204e-01 3.865000000000000102e-01 6.600000000000000311e-02
-8.320000000000000728e-01 4.160000000000000364e-01 6.500000000000000222e-02
-8.490000000000000879e-01 4.245000000000000440e-01 6.500000000000000222e-02
-8.110000000000001652e-01 4.055000000000000826e-01 4.800000000000000100e-02
-8.090000000000000524e-01 4.045000000000000262e-01 5.399999999999999939e-02
-7.990000000000000435e-01 3.995000000000000218e-01 6.400000000000000133e-02
-8.930000000000000160e-01 4.465000000000000080e-01 7.799999999999999989e-02
-8.639999999999999902e-01 4.319999999999999951e-01 5.999999999999999778e-02
-8.040000000000000480e-01 4.020000000000000240e-01 4.900000000000000189e-02
-8.820000000000000062e-01 4.410000000000000031e-01 6.300000000000000044e-02
-8.099999999999999423e-01 4.049999999999999711e-01 5.199999999999999761e-02
-8.180000000000000604e-01 4.090000000000000302e-01 5.199999999999999761e-02
-8.000000000000000444e-01 4.000000000000000222e-01 5.199999999999999761e-02
-8.379999999999999671e-01 4.189999999999999836e-01 6.800000000000000488e-02
-8.069999999999999396e-01 4.034999999999999698e-01 6.800000000000000488e-02
-8.649999999999999911e-01 4.324999999999999956e-01 5.299999999999999850e-02
-8.179999999999999494e-01 4.089999999999999747e-01 4.800000000000000100e-02
-8.229999999999999538e-01 4.114999999999999769e-01 5.399999999999999939e-02
-7.860000000000000320e-01 3.930000000000000160e-01 5.099999999999999672e-02
-8.110000000000000542e-01 4.055000000000000271e-01 6.800000000000000488e-02
-8.170000000000000595e-01 4.085000000000000298e-01 5.099999999999999672e-02
-7.790000000000000258e-01 3.895000000000000129e-01 6.400000000000000133e-02
-8.820000000000001172e-01 4.410000000000000586e-01 5.899999999999999689e-02
-8.549999999999999822e-01 4.274999999999999911e-01 5.500000000000000028e-02
-8.850000000000000089e-01 4.425000000000000044e-01 5.999999999999999778e-02
-8.320000000000000728e-01 4.160000000000000364e-01 4.700000000000000011e-02
-8.570000000000000950e-01 4.285000000000000475e-01 6.800000000000000488e-02
-8.910000000000000142e-01 4.455000000000000071e-01 5.600000000000000117e-02
-7.919999999999999263e-01 3.959999999999999631e-01 5.600000000000000117e-02
-8.010000000000000453e-01 4.005000000000000226e-01 4.700000000000000011e-02
-8.570000000000000950e-01 4.285000000000000475e-01 5.800000000000000294e-02
-8.360000000000000764e-01 4.180000000000000382e-01 6.600000000000000311e-02
-8.369999999999999662e-01 4.184999999999999831e-01 4.900000000000000189e-02
-8.969999999999997975e-01 4.484999999999998987e-01 7.599999999999999811e-02
