4.699999999999989603e-02 -1.566666666666663085e-02 2.999999999999999889e-02
-1.099999999999999867e-01 3.666666666666665991e-02 2.999999999999999889e-02
-4.769999999999999796e-01 1.590000000000000024e-01 2.900000000000000147e-02
-3.059999999999999387e-01 1.019999999999999796e-01 2.999999999999999889e-02
-4.559999999999999609e-01 1.519999999999999962e-01 3.699999999999999817e-02
-4.680000000000000826e-01 1.560000000000000275e-01 3.599999999999999728e-02
-8.209999999999999520e-01 2.736666666666666692e-01 4.800000000000000100e-02
-6.849999999999999423e-01 2.283333333333333048e-01 5.000000000000000278e-02
-6.700000000000000400e-01 2.233333333333333559e-01 4.200000000000000261e-02
-6.809999999999999387e-01 2.269999999999999796e-01 4.000000000000000083e-02
-8.659999999999999920e-01 2.886666666666666825e-01 6.400000000000000133e-02
-1.262000000000000233e+00 4.206666666666667442e-01 8.699999999999999400e-02
-1.174000000000000155e+00 3.913333333333333663e-01 1.110000000000000014e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.170000000000000068e-01
-1.175000000000000266e+00 3.916666666666667740e-01 1.039999999999999952e-01
-1.394000000000000350e+00 4.646666666666667833e-01 1.130000000000000032e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.140000000000000041e-01
-3.009999999999999898e-01 1.003333333333333299e-01 4.800000000000000100e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.130000000000000032e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.079999999999999988e-01
-1.332999999999999963e+00 4.443333333333333024e-01 9.199999999999999845e-02
-1.378999999999999782e+00 4.596666666666666123e-01 1.130000000000000032e-01
-1.328000000000000069e+00 4.426666666666667083e-01 9.099999999999999756e-02
2.079999999999999627e-01 -6.933333333333331627e-02 3.500000000000000333e-02
1.999999999999999695e-02 -6.666666666666665360e-03 4.000000000000000083e-03
-5.399999999999999939e-02 1.799999999999999864e-02 2.599999999999999881e-02
-1.356999999999999984e+00 4.523333333333333095e-01 1.100000000000000006e-01
-9.999999999999453770e-04 3.333333333333151076e-04 3.799999999999999906e-02
-1.402000000000000135e+00 4.673333333333333783e-01 1.160000000000000059e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.089999999999999997e-01
3.700000000000000511e-02 -1.233333333333333504e-02 3.500000000000000333e-02
-1.448999999999999622e+00 4.829999999999998739e-01 1.179999999999999938e-01
1.069999999999999979e-01 -3.566666666666666596e-02 2.500000000000000139e-02
-1.439000000000000057e+00 4.796666666666666856e-01 1.270000000000000018e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.110000000000000014e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.029999999999999943e-01
5.999999999999991451e-03 -1.999999999999997006e-03 3.200000000000000067e-02
