9.650000000000004130e-01 -4.825000000000002065e-01 5.000000000000000104e-03
6.184999999999996056e+00 -3.092499999999998028e+00 1.000000000000000021e-03
8.501999999999995339e+00 -4.250999999999997669e+00 2.000000000000000042e-03
6.156999999999994699e+00 -3.078499999999997350e+00 3.000000000000000062e-03
3.669999999999997264e+00 -1.834999999999998632e+00 6.000000000000000125e-03
3.632999999999998675e+00 -1.816499999999999337e+00 4.000000000000000083e-03
1.983999999999999764e+00 -9.919999999999998819e-01 1.099999999999999936e-02
1.202999999999999847e+00 -6.014999999999999236e-01 0.000000000000000000e+00
6.050999999999994827e+00 -3.025499999999997414e+00 4.000000000000000083e-03
5.894999999999993356e+00 -2.947499999999996678e+00 1.000000000000000021e-03
1.609999999999999876e+00 -8.049999999999999378e-01 4.000000000000000083e-03
6.209999999999992859e+00 -3.104999999999996430e+00 0.000000000000000000e+00
1.110000000000000320e+00 -5.550000000000001599e-01 3.000000000000000062e-03
5.754999999999994564e+00 -2.877499999999997282e+00 6.000000000000000125e-03
6.181000000000000050e+00 -3.090500000000000025e+00 5.000000000000000104e-03
1.248000000000000220e+00 -6.240000000000001101e-01 5.000000000000000104e-03
5.962999999999991196e+00 -2.981499999999995598e+00 5.000000000000000104e-03
1.136000000000000343e+00 -5.680000000000001714e-01 4.000000000000000083e-03
7.025999999999995360e+00 -3.512999999999997680e+00 7.000000000000000146e-03
9.880000000000006555e-01 -4.940000000000003277e-01 1.000000000000000021e-03
6.458999999999996078e+00 -3.229499999999998039e+00 3.000000000000000062e-03
8.670000000000005480e-01 -4.335000000000002740e-01 2.000000000000000042e-03
5.965999999999993086e+00 -2.982999999999996543e+00 3.000000000000000062e-03
1.305999999999999606e+00 -6.529999999999998028e-01 5.000000000000000104e-03
6.059999999999995168e+00 -3.029999999999997584e+00 2.000000000000000042e-03
8.670000000000005480e-01 -4.335000000000002740e-01 3.000000000000000062e-03
1.338999999999999746e+00 -6.694999999999998730e-01 2.000000000000000042e-03
1.052999999999999936e+00 -5.264999999999999680e-01 1.000000000000000021e-03
1.272999999999999243e+00 -6.364999999999996216e-01 0.000000000000000000e+00
9.270000000000004903e-01 -4.635000000000002451e-01 3.000000000000000062e-03
5.639999999999996128e+00 -2.819999999999998064e+00 3.000000000000000062e-03
1.049000000000000377e+00 -5.245000000000001883e-01 7.000000000000000146e-03
9.830000000000006510e-01 -4.915000000000003255e-01 3.000000000000000062e-03
1.140000000000000124e+00 -5.700000000000000622e-01 1.000000000000000021e-03
