3.380999999999999339e+00 -1.126999999999999780e+00 1.600000000000000033e-02
3.371000000000000441e+00 -1.123666666666666814e+00 3.000000000000000062e-03
1.618000000000000105e+00 -5.393333333333333313e-01 3.200000000000000067e-02
7.970000000000003748e-01 -2.656666666666667731e-01 1.000000000000000021e-03
3.376000000000000334e+00 -1.125333333333333519e+00 8.000000000000000167e-03
2.554999999999999272e+00 -8.516666666666664609e-01 7.000000000000000146e-03
9.660000000000004139e-01 -3.220000000000001195e-01 2.000000000000000042e-02
-2.799999999999996381e-01 9.333333333333321269e-02 2.699999999999999969e-02
3.443000000000000060e+00 -1.147666666666666613e+00 5.000000000000000104e-03
8.340000000000004077e-01 -2.780000000000001359e-01 8.999999999999999320e-03
-3.229999999999996207e-01 1.076666666666665356e-01 6.000000000000000125e-03
-2.409999999999997700e-01 8.033333333333325665e-02 1.400000000000000029e-02
-5.169999999999997931e-01 1.723333333333332551e-01 2.100000000000000130e-02
-6.919999999999999485e-01 2.306666666666666587e-01 1.799999999999999864e-02
3.294000000000000039e+00 -1.098000000000000087e+00 5.000000000000000104e-03
-6.289999999999997815e-01 2.096666666666665846e-01 2.100000000000000130e-02
3.428999999999999826e+00 -1.143000000000000016e+00 8.000000000000000167e-03
-5.819999999999999618e-01 1.939999999999999780e-01 2.199999999999999872e-02
3.299000000000000821e+00 -1.099666666666667014e+00 5.000000000000000104e-03
-5.769999999999999574e-01 1.923333333333333284e-01 2.800000000000000058e-02
1.129999999999999893e+01 -3.766666666666666163e+00 4.000000000000000083e-03
3.379999999999999449e+00 -1.126666666666666483e+00 8.999999999999999320e-03
3.561999999999999833e+00 -1.187333333333333352e+00 8.000000000000000167e-03
3.507999999999998675e+00 -1.169333333333332892e+00 6.000000000000000125e-03
3.453000000000000291e+00 -1.151000000000000023e+00 6.000000000000000125e-03
-6.429999999999996829e-01 2.143333333333332369e-01 2.100000000000000130e-02
-4.199999999999997069e-01 1.399999999999999023e-01 2.000000000000000042e-02
3.400999999999998469e+00 -1.133666666666666156e+00 8.000000000000000167e-03
-6.429999999999997939e-01 2.143333333333332646e-01 1.799999999999999864e-02
-4.629999999999998561e-01 1.543333333333332946e-01 2.100000000000000130e-02
3.410000000000000586e+00 -1.136666666666666936e+00 8.000000000000000167e-03
-6.039999999999998703e-01 2.013333333333332809e-01 2.400000000000000050e-02
-6.369999999999998996e-01 2.123333333333332906e-01 3.099999999999999978e-02
-5.969999999999998641e-01 1.989999999999999547e-01 2.299999999999999961e-02
-4.989999999999997771e-01 1.663333333333332498e-01 1.499999999999999944e-02
3.337999999999999634e+00 -1.112666666666666471e+00 5.000000000000000104e-03
-5.889999999999998570e-01 1.963333333333332764e-01 1.400000000000000029e-02
-5.159999999999996811e-01 1.719999999999999030e-01 2.699999999999999969e-02
-5.099999999999997868e-01 1.699999999999999289e-01 1.299999999999999940e-02
-5.409999999999998144e-01 1.803333333333332622e-01 1.200000000000000025e-02
-4.419999999999998375e-01 1.473333333333332884e-01 2.000000000000000042e-02
-5.289999999999996927e-01 1.763333333333332309e-01 1.799999999999999864e-02
-4.179999999999998161e-01 1.393333333333332813e-01 1.799999999999999864e-02
-4.509999999999998455e-01 1.503333333333332911e-01 1.600000000000000033e-02
2.202999999999998515e+00 -7.343333333333328383e-01 1.499999999999999944e-02
-3.989999999999997993e-01 1.329999999999999238e-01 1.799999999999999864e-02
-3.839999999999996749e-01 1.279999999999998916e-01 1.700000000000000122e-02
-4.369999999999998330e-01 1.456666666666666110e-01 2.100000000000000130e-02
-5.039999999999996705e-01 1.679999999999998994e-01 2.199999999999999872e-02
-5.439999999999998170e-01 1.813333333333332631e-01 1.600000000000000033e-02
-4.749999999999995892e-01 1.583333333333331872e-01 1.200000000000000025e-02
-4.099999999999996425e-01 1.366666666666665475e-01 1.400000000000000029e-02
-6.499999999999999112e-01 2.166666666666666463e-01 2.900000000000000147e-02
-5.339999999999999192e-01 1.779999999999999638e-01 2.000000000000000042e-02
-5.379999999999997007e-01 1.793333333333332336e-01 8.999999999999999320e-03
-5.609999999999997211e-01 1.869999999999999163e-01 2.500000000000000139e-02
-5.840000000000000746e-01 1.946666666666666823e-01 2.199999999999999872e-02
-5.419999999999999263e-01 1.806666666666666421e-01 1.499999999999999944e-02
-6.339999999999998970e-01 2.113333333333332897e-01 2.500000000000000139e-02
-6.289999999999998925e-01 2.096666666666666401e-01 1.799999999999999864e-02
-5.749999999999997335e-01 1.916666666666665686e-01 2.699999999999999969e-02
-6.219999999999998863e-01 2.073333333333332862e-01 2.400000000000000050e-02
-6.119999999999998774e-01 2.039999999999999591e-01 2.000000000000000042e-02
-6.589999999999998082e-01 2.196666666666665935e-01 2.400000000000000050e-02
-4.839999999999997637e-01 1.613333333333332453e-01 2.699999999999999969e-02
-6.519999999999998019e-01 2.173333333333332673e-01 2.500000000000000139e-02
-6.189999999999996616e-01 2.063333333333332298e-01 2.400000000000000050e-02
-5.539999999999998259e-01 1.846666666666666179e-01 2.199999999999999872e-02
-5.959999999999998632e-01 1.986666666666666303e-01 2.400000000000000050e-02
-6.670000000000000373e-01 2.223333333333333550e-01 1.799999999999999864e-02
-6.389999999999997904e-01 2.129999999999999394e-01 2.299999999999999961e-02
-5.849999999999997424e-01 1.949999999999999234e-01 1.799999999999999864e-02
-6.209999999999996634e-01 2.069999999999998785e-01 2.800000000000000058e-02
-6.909999999999997256e-01 2.303333333333332511e-01 2.400000000000000050e-02
-6.899999999999999467e-01 2.299999999999999822e-01 2.400000000000000050e-02
-5.539999999999999369e-01 1.846666666666666456e-01 2.400000000000000050e-02
-5.799999999999998490e-01 1.933333333333332738e-01 1.700000000000000122e-02
-5.209999999999996856e-01 1.736666666666665526e-01 2.000000000000000042e-02
-7.549999999999996714e-01 2.516666666666665386e-01 1.799999999999999864e-02
-6.609999999999996989e-01 2.203333333333332422e-01 2.800000000000000058e-02
-7.349999999999996536e-01 2.449999999999998845e-01 2.400000000000000050e-02
-5.269999999999999130e-01 1.756666666666666377e-01 2.599999999999999881e-02
-4.819999999999998175e-01 1.606666666666665966e-01 2.299999999999999961e-02
-6.039999999999998703e-01 2.013333333333332809e-01 2.199999999999999872e-02
-6.899999999999998357e-01 2.299999999999999545e-01 2.800000000000000058e-02
-6.959999999999999520e-01 2.319999999999999840e-01 2.500000000000000139e-02
-7.359999999999997655e-01 2.453333333333332644e-01 3.099999999999999978e-02
-6.779999999999996030e-01 2.259999999999998677e-01 2.199999999999999872e-02
-6.559999999999996945e-01 2.186666666666665648e-01 2.699999999999999969e-02
3.388000000000001677e+00 -1.129333333333333966e+00 1.099999999999999936e-02
-8.149999999999999467e-01 2.716666666666666674e-01 2.400000000000000050e-02
-6.819999999999998286e-01 2.273333333333332762e-01 1.799999999999999864e-02
-6.409999999999999032e-01 2.136666666666666436e-01 2.100000000000000130e-02
-6.889999999999998348e-01 2.296666666666666023e-01 1.899999999999999953e-02
-6.669999999999998153e-01 2.223333333333332718e-01 1.700000000000000122e-02
-7.679999999999997939e-01 2.559999999999999498e-01 1.600000000000000033e-02
-7.959999999999999298e-01 2.653333333333333099e-01 2.900000000000000147e-02
-7.229999999999999760e-01 2.409999999999999920e-01 2.000000000000000042e-02
-7.610000000000000098e-01 2.536666666666666514e-01 2.100000000000000130e-02
-7.509999999999996678e-01 2.503333333333332411e-01 2.999999999999999889e-02
