6.248999999999996113e+00 -3.124499999999998057e+00 7.000000000000000146e-03
5.299999999999998934e+00 -2.649999999999999467e+00 1.000000000000000021e-03
5.074999999999997513e+00 -2.537499999999998757e+00 3.000000000000000062e-03
4.864999999999995772e+00 -2.432499999999997886e+00 2.000000000000000042e-03
5.012999999999997236e+00 -2.506499999999998618e+00 3.000000000000000062e-03
5.242999999999997662e+00 -2.621499999999998831e+00 3.000000000000000062e-03
4.289999999999998259e+00 -2.144999999999999130e+00 2.000000000000000042e-03
4.386999999999997790e+00 -2.193499999999998895e+00 0.000000000000000000e+00
4.886999999999999567e+00 -2.443499999999999783e+00 0.000000000000000000e+00
4.923999999999995048e+00 -2.461999999999997524e+00 1.000000000000000021e-03
4.511999999999996902e+00 -2.255999999999998451e+00 1.000000000000000021e-03
4.236999999999999211e+00 -2.118499999999999606e+00 3.000000000000000062e-03
4.802999999999997272e+00 -2.401499999999998636e+00 3.000000000000000062e-03
4.207999999999997520e+00 -2.103999999999998760e+00 3.000000000000000062e-03
4.202999999999998515e+00 -2.101499999999999257e+00 5.000000000000000104e-03
4.344000000000001194e+00 -2.172000000000000597e+00 4.000000000000000083e-03
4.586999999999998856e+00 -2.293499999999999428e+00 7.000000000000000146e-03
3.773999999999998689e+00 -1.886999999999999345e+00 5.000000000000000104e-03
3.086999999999996636e+00 -1.543499999999998318e+00 4.000000000000000083e-03
1.668999999999999817e+00 -8.344999999999999085e-01 2.500000000000000139e-02
4.677999999999995495e+00 -2.338999999999997748e+00 5.000000000000000104e-03
7.880000000000008109e-01 -3.940000000000004055e-01 4.000000000000000083e-03
8.370000000000002993e-01 -4.185000000000001497e-01 5.000000000000000104e-03
-6.339999999999998970e-01 3.169999999999999485e-01 2.599999999999999881e-02
2.737999999999998213e+00 -1.368999999999999106e+00 1.700000000000000122e-02
5.953999999999995296e+00 -2.976999999999997648e+00 2.000000000000000042e-03
2.732999999999998764e+00 -1.366499999999999382e+00 1.000000000000000021e-02
-8.999999999999969136e-02 4.499999999999984568e-02 1.899999999999999953e-02
-1.369999999999998441e-01 6.849999999999992206e-02 1.899999999999999953e-02
-1.739999999999995994e-01 8.699999999999979972e-02 2.800000000000000058e-02
-5.829999999999999627e-01 2.914999999999999813e-01 1.600000000000000033e-02
-2.919999999999996487e-01 1.459999999999998244e-01 1.700000000000000122e-02
-4.459999999999998410e-01 2.229999999999999205e-01 2.100000000000000130e-02
-3.869999999999997331e-01 1.934999999999998666e-01 2.199999999999999872e-02
-2.599999999999996758e-01 1.299999999999998379e-01 2.199999999999999872e-02
5.857999999999993435e+00 -2.928999999999996717e+00 8.999999999999999320e-03
-3.469999999999997531e-01 1.734999999999998765e-01 2.400000000000000050e-02
5.145999999999995467e+00 -2.572999999999997733e+00 1.000000000000000021e-03
-5.179999999999997939e-01 2.589999999999998970e-01 2.999999999999999889e-02
5.987999999999997769e+00 -2.993999999999998884e+00 5.000000000000000104e-03
6.081999999999998074e+00 -3.040999999999999037e+00 6.000000000000000125e-03
5.668999999999994266e+00 -2.834499999999997133e+00 4.000000000000000083e-03
5.773000000000001464e+00 -2.886500000000000732e+00 0.000000000000000000e+00
-4.459999999999997300e-01 2.229999999999998650e-01 2.800000000000000058e-02
6.260999999999993904e+00 -3.130499999999996952e+00 1.099999999999999936e-02
6.550999999999990386e+00 -3.275499999999995193e+00 1.099999999999999936e-02
5.550999999999998380e+00 -2.775499999999999190e+00 2.000000000000000042e-03
-5.369999999999999218e-01 2.684999999999999609e-01 2.999999999999999889e-02
4.400999999999998025e+00 -2.200499999999999012e+00 5.000000000000000104e-03
-5.369999999999999218e-01 2.684999999999999609e-01 2.500000000000000139e-02
5.893999999999988582e+00 -2.946999999999994291e+00 2.000000000000000042e-03
-5.379999999999999227e-01 2.689999999999999614e-01 3.200000000000000067e-02
1.027499999999999325e+01 -5.137499999999996625e+00 2.000000000000000042e-03
5.861999999999995659e+00 -2.930999999999997829e+00 5.000000000000000104e-03
6.134999999999996234e+00 -3.067499999999998117e+00 1.000000000000000021e-03
6.023999999999996469e+00 -3.011999999999998234e+00 5.000000000000000104e-03
9.697000000000000952e+00 -4.848500000000000476e+00 0.000000000000000000e+00
5.806999999999991502e+00 -2.903499999999995751e+00 5.000000000000000104e-03
-2.979999999999996541e-01 1.489999999999998270e-01 2.599999999999999881e-02
5.927999999999996383e+00 -2.963999999999998192e+00 7.000000000000000146e-03
-5.900000000000000799e-01 2.950000000000000400e-01 2.800000000000000058e-02
-4.269999999999997131e-01 2.134999999999998566e-01 2.900000000000000147e-02
5.903999999999995474e+00 -2.951999999999997737e+00 4.000000000000000083e-03
-4.119999999999998108e-01 2.059999999999999054e-01 4.200000000000000261e-02
-6.109999999999999876e-01 3.054999999999999938e-01 2.699999999999999969e-02
5.680999999999996497e+00 -2.840499999999998249e+00 4.000000000000000083e-03
-3.269999999999996243e-01 1.634999999999998122e-01 1.899999999999999953e-02
-4.689999999999998614e-01 2.344999999999999307e-01 2.199999999999999872e-02
-3.999999999999997446e-01 1.999999999999998723e-01 1.899999999999999953e-02
-4.309999999999997167e-01 2.154999999999998583e-01 2.100000000000000130e-02
6.840999999999997527e+00 -3.420499999999998764e+00 3.000000000000000062e-03
-3.809999999999997833e-01 1.904999999999998916e-01 2.100000000000000130e-02
-4.289999999999996594e-01 2.144999999999998297e-01 2.400000000000000050e-02
-3.329999999999996296e-01 1.664999999999998148e-01 2.100000000000000130e-02
-1.659999999999997589e-01 8.299999999999987943e-02 1.299999999999999940e-02
3.499999999999997780e+00 -1.749999999999998890e+00 2.000000000000000042e-02
6.127999999999996561e+00 -3.063999999999998280e+00 1.000000000000000021e-03
-5.099999999999997868e-01 2.549999999999998934e-01 3.200000000000000067e-02
-4.389999999999997238e-01 2.194999999999998619e-01 2.199999999999999872e-02
-4.709999999999996967e-01 2.354999999999998483e-01 3.099999999999999978e-02
-5.589999999999998304e-01 2.794999999999999152e-01 2.400000000000000050e-02
-4.079999999999996962e-01 2.039999999999998481e-01 2.699999999999999969e-02
-4.719999999999997531e-01 2.359999999999998765e-01 2.299999999999999961e-02
-4.029999999999997473e-01 2.014999999999998737e-01 1.799999999999999864e-02
-3.429999999999996940e-01 1.714999999999998470e-01 2.100000000000000130e-02
-4.479999999999996207e-01 2.239999999999998104e-01 2.199999999999999872e-02
-5.889999999999999680e-01 2.944999999999999840e-01 2.999999999999999889e-02
-4.589999999999997415e-01 2.294999999999998708e-01 2.500000000000000139e-02
-5.279999999999999138e-01 2.639999999999999569e-01 3.099999999999999978e-02
6.015999999999995573e+00 -3.007999999999997787e+00 3.000000000000000062e-03
-4.899999999999998801e-01 2.449999999999999400e-01 1.899999999999999953e-02
-3.849999999999996203e-01 1.924999999999998102e-01 2.400000000000000050e-02
-3.329999999999996296e-01 1.664999999999998148e-01 1.400000000000000029e-02
-5.609999999999998321e-01 2.804999999999999161e-01 2.900000000000000147e-02
-5.049999999999997824e-01 2.524999999999998912e-01 2.800000000000000058e-02
-4.389999999999996683e-01 2.194999999999998341e-01 2.999999999999999889e-02
-3.949999999999996847e-01 1.974999999999998423e-01 2.000000000000000042e-02
-4.439999999999997282e-01 2.219999999999998641e-01 2.299999999999999961e-02
-4.649999999999998579e-01 2.324999999999999289e-01 1.700000000000000122e-02
-1.959999999999998410e-01 9.799999999999992051e-02 1.700000000000000122e-02
