-3.900000000000000688e-01 1.950000000000000344e-01 2.699999999999999969e-02
-2.800000000000005609e-02 1.400000000000002805e-02 3.899999999999999994e-02
7.000000000000016626e-03 -3.500000000000008313e-03 3.899999999999999994e-02
3.160000000000000586e-01 -1.580000000000000293e-01 1.200000000000000025e-02
3.300000000000005707e-02 -1.650000000000002853e-02 2.599999999999999881e-02
-4.699999999999996542e-02 2.349999999999998271e-02 3.599999999999999728e-02
-4.600000000000004086e-02 2.300000000000002043e-02 7.000000000000000666e-02
4.799999999999998712e-02 -2.399999999999999356e-02 2.500000000000000139e-02
-6.440000000000000169e-01 3.220000000000000084e-01 4.599999999999999922e-02
-7.000000000000013156e-03 3.500000000000006578e-03 2.699999999999999969e-02
-1.275999999999999801e+00 6.379999999999999005e-01 8.999999999999999667e-02
-1.271000000000000130e+00 6.355000000000000648e-01 7.000000000000000666e-02
-1.244000000000000217e+00 6.220000000000001084e-01 8.400000000000000522e-02
-1.261000000000000121e+00 6.305000000000000604e-01 8.300000000000000433e-02
-1.258999999999999675e+00 6.294999999999998375e-01 8.200000000000000344e-02
-1.254000000000000004e+00 6.270000000000000018e-01 8.400000000000000522e-02
-1.285999999999999588e+00 6.429999999999997939e-01 9.199999999999999845e-02
9.299999999999999933e-02 -4.649999999999999967e-02 2.400000000000000050e-02
-1.266999999999999682e+00 6.334999999999998410e-01 7.699999999999999900e-02
-1.324000000000000066e+00 6.620000000000000329e-01 8.200000000000000344e-02
-6.699999999999999012e-02 3.349999999999999506e-02 3.099999999999999978e-02
-1.226999999999999869e+00 6.134999999999999343e-01 7.799999999999999989e-02
-1.264999999999999902e+00 6.324999999999999512e-01 8.799999999999999489e-02
-1.278000000000000025e+00 6.390000000000000124e-01 8.300000000000000433e-02
-1.304000000000000048e+00 6.520000000000000240e-01 8.899999999999999578e-02
-1.273999999999999577e+00 6.369999999999997886e-01 7.099999999999999367e-02
-8.300000000000004596e-02 4.150000000000002298e-02 4.200000000000000261e-02
-1.255000000000000115e+00 6.275000000000000577e-01 7.599999999999999811e-02
-1.284000000000000252e+00 6.420000000000001261e-01 7.799999999999999989e-02
-1.287999999999999812e+00 6.439999999999999059e-01 9.500000000000000111e-02
-1.292000000000000037e+00 6.460000000000000187e-01 8.599999999999999312e-02
-1.256000000000000005e+00 6.280000000000000027e-01 8.500000000000000611e-02
-2.200000000000011668e-02 1.100000000000005834e-02 3.599999999999999728e-02
-1.284000000000000030e+00 6.420000000000000151e-01 8.100000000000000255e-02
-1.293000000000000149e+00 6.465000000000000746e-01 8.100000000000000255e-02
-1.222999999999999865e+00 6.114999999999999325e-01 7.900000000000000078e-02
-1.318999999999999728e+00 6.594999999999998641e-01 1.079999999999999988e-01
-1.244999999999999885e+00 6.224999999999999423e-01 8.300000000000000433e-02
-1.305999999999999828e+00 6.529999999999999138e-01 8.400000000000000522e-02
-1.281999999999999806e+00 6.409999999999999032e-01 8.200000000000000344e-02
-1.277000000000000135e+00 6.385000000000000675e-01 8.400000000000000522e-02
-1.263999999999999790e+00 6.319999999999998952e-01 8.000000000000000167e-02
-1.270000000000000018e+00 6.350000000000000089e-01 8.899999999999999578e-02
-1.270000000000000018e+00 6.350000000000000089e-01 8.200000000000000344e-02
-1.288999999999999924e+00 6.444999999999999618e-01 9.500000000000000111e-02
-1.263000000000000123e+00 6.315000000000000613e-01 9.299999999999999933e-02
-1.277999999999999803e+00 6.389999999999999014e-01 8.899999999999999578e-02
-1.333999999999999631e+00 6.669999999999998153e-01 1.010000000000000064e-01
-1.292999999999999927e+00 6.464999999999999636e-01 7.799999999999999989e-02
-1.274999999999999911e+00 6.374999999999999556e-01 9.199999999999999845e-02
-1.303999999999999826e+00 6.519999999999999130e-01 9.700000000000000289e-02
-1.314000000000000057e+00 6.570000000000000284e-01 8.899999999999999578e-02
-1.276999999999999913e+00 6.384999999999999565e-01 8.699999999999999400e-02
-1.280999999999999917e+00 6.404999999999999583e-01 7.699999999999999900e-02
-1.279999999999999805e+00 6.399999999999999023e-01 1.019999999999999934e-01
-1.327999999999999847e+00 6.639999999999999236e-01 8.200000000000000344e-02
-1.322999999999999954e+00 6.614999999999999769e-01 8.200000000000000344e-02
-1.295000000000000373e+00 6.475000000000001865e-01 8.300000000000000433e-02
-1.306999999999999718e+00 6.534999999999998588e-01 1.029999999999999943e-01
-1.226000000000000201e+00 6.130000000000001004e-01 8.599999999999999312e-02
-1.240000000000000213e+00 6.200000000000001066e-01 7.699999999999999900e-02
-1.250999999999999668e+00 6.254999999999998339e-01 8.400000000000000522e-02
-1.274999999999999911e+00 6.374999999999999556e-01 9.099999999999999756e-02
-1.259000000000000119e+00 6.295000000000000595e-01 8.799999999999999489e-02
-1.259999999999999787e+00 6.299999999999998934e-01 9.500000000000000111e-02
-1.226999999999999647e+00 6.134999999999998233e-01 9.099999999999999756e-02
-1.292999999999999927e+00 6.464999999999999636e-01 9.900000000000000466e-02
-1.282999999999999918e+00 6.414999999999999591e-01 8.599999999999999312e-02
-1.298000000000000043e+00 6.490000000000000213e-01 9.900000000000000466e-02
-1.227000000000000091e+00 6.135000000000000453e-01 9.099999999999999756e-02
-1.308999999999999941e+00 6.544999999999999707e-01 1.039999999999999952e-01
-1.304000000000000048e+00 6.520000000000000240e-01 9.299999999999999933e-02
-1.260999999999999899e+00 6.304999999999999494e-01 9.800000000000000377e-02
-1.325999999999999845e+00 6.629999999999999227e-01 8.999999999999999667e-02
-1.269999999999999796e+00 6.349999999999998979e-01 9.099999999999999756e-02
-1.225999999999999757e+00 6.129999999999998783e-01 7.399999999999999634e-02
-1.255999999999999783e+00 6.279999999999998916e-01 9.099999999999999756e-02
-1.320999999999999952e+00 6.604999999999999760e-01 1.000000000000000056e-01
-1.290000000000000036e+00 6.450000000000000178e-01 8.200000000000000344e-02
-1.342000000000000082e+00 6.710000000000000409e-01 8.899999999999999578e-02
-1.309999999999999831e+00 6.549999999999999156e-01 9.500000000000000111e-02
-1.302999999999999936e+00 6.514999999999999680e-01 9.700000000000000289e-02
-1.233999999999999986e+00 6.169999999999999929e-01 9.800000000000000377e-02
-1.294999999999999929e+00 6.474999999999999645e-01 1.000000000000000056e-01
-1.244999999999999885e+00 6.224999999999999423e-01 8.699999999999999400e-02
-1.321999999999999842e+00 6.609999999999999210e-01 9.600000000000000200e-02
-1.288999999999999924e+00 6.444999999999999618e-01 8.999999999999999667e-02
-1.276999999999999913e+00 6.384999999999999565e-01 7.499999999999999722e-02
-1.242999999999999883e+00 6.214999999999999414e-01 1.179999999999999938e-01
-1.312999999999999945e+00 6.564999999999999725e-01 1.069999999999999979e-01
-1.291999999999999815e+00 6.459999999999999076e-01 8.300000000000000433e-02
-1.327999999999999847e+00 6.639999999999999236e-01 8.899999999999999578e-02
-1.290000000000000036e+00 6.450000000000000178e-01 8.200000000000000344e-02
-1.234999999999999876e+00 6.174999999999999378e-01 8.400000000000000522e-02
-1.317999999999999838e+00 6.589999999999999192e-01 9.199999999999999845e-02
-1.229000000000000314e+00 6.145000000000001572e-01 8.100000000000000255e-02
-1.279999999999999805e+00 6.399999999999999023e-01 7.599999999999999811e-02
-1.313000000000000167e+00 6.565000000000000835e-01 8.699999999999999400e-02
-1.277999999999999803e+00 6.389999999999999014e-01 8.200000000000000344e-02
-1.319999999999999840e+00 6.599999999999999201e-01 9.199999999999999845e-02
