7.739999999999996660e+00 -3.869999999999998330e+00 4.000000000000000083e-03
7.371999999999991893e+00 -3.685999999999995946e+00 3.000000000000000062e-03
7.322999999999994181e+00 -3.661499999999997090e+00 2.000000000000000042e-03
7.304999999999992610e+00 -3.652499999999996305e+00 5.000000000000000104e-03
7.343999999999994088e+00 -3.671999999999997044e+00 6.000000000000000125e-03
7.510999999999991239e+00 -3.755499999999995620e+00 3.000000000000000062e-03
7.373999999999998778e+00 -3.686999999999999389e+00 1.000000000000000021e-02
7.559999999999996056e+00 -3.779999999999998028e+00 8.000000000000000167e-03
7.808999999999988617e+00 -3.904499999999994309e+00 2.000000000000000042e-03
7.595999999999992092e+00 -3.797999999999996046e+00 3.000000000000000062e-03
7.551999999999990720e+00 -3.775999999999995360e+00 2.000000000000000042e-03
7.661999999999992816e+00 -3.830999999999996408e+00 5.000000000000000104e-03
7.698999999999990962e+00 -3.849499999999995481e+00 3.000000000000000062e-03
7.736999999999996547e+00 -3.868499999999998273e+00 6.000000000000000125e-03
7.449999999999989519e+00 -3.724999999999994760e+00 8.000000000000000167e-03
7.213999999999989754e+00 -3.606999999999994877e+00 1.000000000000000021e-03
7.410999999999995147e+00 -3.705499999999997573e+00 2.000000000000000042e-03
7.396999999999994913e+00 -3.698499999999997456e+00 5.000000000000000104e-03
9.828999999999993520e+00 -4.914499999999996760e+00 2.000000000000000042e-03
6.703999999999997073e+00 -3.351999999999998536e+00 1.000000000000000021e-03
6.798999999999999488e+00 -3.399499999999999744e+00 1.000000000000000021e-03
6.470999999999999197e+00 -3.235499999999999599e+00 1.000000000000000021e-03
6.258999999999999453e+00 -3.129499999999999726e+00 1.000000000000000021e-03
2.450100000000000477e+01 -1.225050000000000239e+01 4.000000000000000083e-03
1.293499999999999872e+01 -6.467499999999999361e+00 0.000000000000000000e+00
9.086999999999994415e+00 -4.543499999999997208e+00 2.000000000000000042e-03
1.031299999999999528e+01 -5.156499999999997641e+00 5.000000000000000104e-03
8.195999999999992625e+00 -4.097999999999996312e+00 1.200000000000000025e-02
7.052999999999993719e+00 -3.526499999999996859e+00 5.000000000000000104e-03
7.285999999999996035e+00 -3.642999999999998018e+00 2.000000000000000042e-03
7.625999999999995893e+00 -3.812999999999997947e+00 3.000000000000000062e-03
8.256999999999997897e+00 -4.128499999999998948e+00 3.000000000000000062e-03
7.378999999999991566e+00 -3.689499999999995783e+00 2.000000000000000042e-03
7.052999999999996383e+00 -3.526499999999998192e+00 2.000000000000000042e-03
7.906000000000000583e+00 -3.953000000000000291e+00 2.000000000000000042e-03
7.496999999999992781e+00 -3.748499999999996390e+00 1.000000000000000021e-03
7.696999999999994735e+00 -3.848499999999997367e+00 3.000000000000000062e-03
7.483999999999986663e+00 -3.741999999999993332e+00 4.000000000000000083e-03
8.348999999999998423e+00 -4.174499999999999211e+00 1.000000000000000021e-02
1.087899999999999245e+01 -5.439499999999996227e+00 2.599999999999999881e-02
7.946999999999999176e+00 -3.973499999999999588e+00 0.000000000000000000e+00
2.340200000000001523e+01 -1.170100000000000762e+01 1.000000000000000021e-03
5.066999999999993953e+00 -2.533499999999996977e+00 7.000000000000000146e-03
8.222000000000003084e+00 -4.111000000000001542e+00 1.000000000000000021e-03
7.407999999999995033e+00 -3.703999999999997517e+00 3.000000000000000062e-03
7.547999999999997378e+00 -3.773999999999998689e+00 7.000000000000000146e-03
7.831999999999994522e+00 -3.915999999999997261e+00 8.999999999999999320e-03
8.490000000000003100e-01 -4.245000000000001550e-01 1.000000000000000021e-03
3.555999999999996053e+00 -1.777999999999998026e+00 5.000000000000000104e-03
7.693999999999991957e+00 -3.846999999999995978e+00 4.000000000000000083e-03
1.951999999999999069e+00 -9.759999999999995346e-01 1.299999999999999940e-02
4.055999999999996497e+00 -2.027999999999998249e+00 1.400000000000000029e-02
2.396999999999998021e+00 -1.198499999999999011e+00 7.000000000000000146e-03
5.750999999999997669e+00 -2.875499999999998835e+00 2.299999999999999961e-02
7.420999999999997598e+00 -3.710499999999998799e+00 1.000000000000000021e-02
6.173999999999993271e+00 -3.086999999999996636e+00 0.000000000000000000e+00
