-1.149000000000000021e+00 3.830000000000000071e-01 9.299999999999999933e-02
7.900000000000000078e-02 -2.633333333333333359e-02 2.800000000000000058e-02
-6.419999999999999041e-01 2.139999999999999680e-01 9.900000000000000466e-02
-1.304999999999999716e+00 4.349999999999998868e-01 8.300000000000000433e-02
-1.449000000000000066e+00 4.830000000000000404e-01 1.010000000000000064e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.019999999999999934e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.140000000000000041e-01
-1.368999999999999995e+00 4.563333333333333131e-01 9.099999999999999756e-02
-8.700000000000002176e-02 2.900000000000000841e-02 4.200000000000000261e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.029999999999999943e-01
5.100000000000000366e-02 -1.700000000000000122e-02 3.500000000000000333e-02
-1.429000000000000270e+00 4.763333333333334418e-01 1.049999999999999961e-01
-1.407999999999999918e+00 4.693333333333333246e-01 8.999999999999999667e-02
-1.200000000000001066e-02 4.000000000000003553e-03 3.899999999999999994e-02
-1.385999999999999899e+00 4.619999999999999662e-01 8.999999999999999667e-02
3.600000000000004585e-02 -1.200000000000001586e-02 3.799999999999999906e-02
-1.437000000000000055e+00 4.790000000000000369e-01 9.400000000000000022e-02
-1.403000000000000025e+00 4.676666666666666750e-01 8.699999999999999400e-02
1.669999999999999818e-01 -5.566666666666666291e-02 1.700000000000000122e-02
-1.390000000000000124e+00 4.633333333333333748e-01 8.799999999999999489e-02
-1.424999999999999822e+00 4.749999999999999223e-01 1.010000000000000064e-01
-1.397000000000000020e+00 4.656666666666666732e-01 8.500000000000000611e-02
4.799999999999995243e-02 -1.599999999999998299e-02 3.400000000000000244e-02
-1.461999999999999966e+00 4.873333333333333406e-01 1.039999999999999952e-01
-1.481999999999999984e+00 4.939999999999999947e-01 1.100000000000000006e-01
-1.372000000000000108e+00 4.573333333333333695e-01 8.899999999999999578e-02
-1.383999999999999897e+00 4.613333333333333175e-01 7.599999999999999811e-02
-1.426999999999999824e+00 4.756666666666666266e-01 1.000000000000000056e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.029999999999999943e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.100000000000000006e-01
-1.403000000000000025e+00 4.676666666666666750e-01 1.000000000000000056e-01
-1.383000000000000007e+00 4.610000000000000209e-01 9.299999999999999933e-02
-1.475999999999999757e+00 4.919999999999999374e-01 1.100000000000000006e-01
-1.348999999999999755e+00 4.496666666666666035e-01 8.400000000000000522e-02
-1.457999999999999963e+00 4.859999999999999876e-01 9.600000000000000200e-02
-1.388000000000000345e+00 4.626666666666667815e-01 9.400000000000000022e-02
-1.365000000000000213e+00 4.550000000000000711e-01 9.500000000000000111e-02
-1.399000000000000021e+00 4.663333333333333219e-01 8.500000000000000611e-02
-1.448999999999999844e+00 4.829999999999999294e-01 9.800000000000000377e-02
-1.418000000000000371e+00 4.726666666666667904e-01 1.079999999999999988e-01
-1.404000000000000137e+00 4.680000000000000271e-01 8.999999999999999667e-02
-1.419999999999999929e+00 4.733333333333333282e-01 1.110000000000000014e-01
-1.473999999999999977e+00 4.913333333333333441e-01 1.059999999999999970e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.019999999999999934e-01
-1.385000000000000009e+00 4.616666666666666696e-01 9.099999999999999756e-02
-1.463999999999999968e+00 4.879999999999999893e-01 1.039999999999999952e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.010000000000000064e-01
-1.358999999999999986e+00 4.530000000000000138e-01 9.500000000000000111e-02
-1.456999999999999851e+00 4.856666666666666354e-01 9.199999999999999845e-02
-1.439000000000000057e+00 4.796666666666666856e-01 1.069999999999999979e-01
-1.377000000000000224e+00 4.590000000000000746e-01 8.400000000000000522e-02
-1.414000000000000146e+00 4.713333333333333819e-01 9.400000000000000022e-02
-1.369999999999999885e+00 4.566666666666666097e-01 8.400000000000000522e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.010000000000000064e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.039999999999999952e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.010000000000000064e-01
-1.441000000000000503e+00 4.803333333333335009e-01 9.299999999999999933e-02
-1.271000000000000130e+00 4.236666666666666914e-01 8.799999999999999489e-02
9.000000000000007994e-03 -3.000000000000002665e-03 3.799999999999999906e-02
-1.411999999999999922e+00 4.706666666666666221e-01 8.500000000000000611e-02
-1.370000000000000107e+00 4.566666666666667207e-01 8.899999999999999578e-02
-1.408000000000000140e+00 4.693333333333333801e-01 9.900000000000000466e-02
-1.403999999999999915e+00 4.679999999999999716e-01 9.600000000000000200e-02
-1.383000000000000451e+00 4.610000000000001319e-01 8.699999999999999400e-02
-1.417000000000000037e+00 4.723333333333333273e-01 8.799999999999999489e-02
-1.405000000000000249e+00 4.683333333333334347e-01 9.199999999999999845e-02
-1.409999999999999920e+00 4.699999999999999734e-01 8.599999999999999312e-02
-1.450000000000000400e+00 4.833333333333334481e-01 9.700000000000000289e-02
-1.375000000000000222e+00 4.583333333333334259e-01 9.400000000000000022e-02
-1.427999999999999936e+00 4.759999999999999787e-01 9.600000000000000200e-02
-1.424999999999999822e+00 4.749999999999999223e-01 8.999999999999999667e-02
-1.387999999999999901e+00 4.626666666666666150e-01 9.900000000000000466e-02
-1.416000000000000147e+00 4.720000000000000306e-01 8.500000000000000611e-02
-1.359999999999999876e+00 4.533333333333333104e-01 8.799999999999999489e-02
-1.438000000000000167e+00 4.793333333333333890e-01 9.099999999999999756e-02
-1.380000000000000115e+00 4.600000000000000200e-01 8.999999999999999667e-02
-1.422000000000000153e+00 4.740000000000000324e-01 9.600000000000000200e-02
-1.483000000000000096e+00 4.943333333333333468e-01 1.079999999999999988e-01
-1.393999999999999684e+00 4.646666666666665613e-01 1.019999999999999934e-01
-1.374000000000000110e+00 4.580000000000000182e-01 8.699999999999999400e-02
