5.911999999999996369e+00 -2.955999999999998185e+00 3.000000000000000062e-03
5.642999999999995353e+00 -2.821499999999997677e+00 1.000000000000000021e-03
6.022999999999997023e+00 -3.011499999999998511e+00 0.000000000000000000e+00
6.009000000000002117e+00 -3.004500000000001059e+00 1.000000000000000021e-03
5.915999999999991488e+00 -2.957999999999995744e+00 5.000000000000000104e-03
5.821000000000000618e+00 -2.910500000000000309e+00 1.000000000000000021e-03
5.946999999999993847e+00 -2.973499999999996923e+00 0.000000000000000000e+00
5.853999999999995651e+00 -2.926999999999997826e+00 1.000000000000000021e-03
5.633999999999996788e+00 -2.816999999999998394e+00 0.000000000000000000e+00
5.433999999999995723e+00 -2.716999999999997861e+00 0.000000000000000000e+00
5.481999999999995765e+00 -2.740999999999997883e+00 0.000000000000000000e+00
5.360999999999994436e+00 -2.680499999999997218e+00 0.000000000000000000e+00
5.317999999999999616e+00 -2.658999999999999808e+00 0.000000000000000000e+00
5.355999999999993655e+00 -2.677999999999996827e+00 0.000000000000000000e+00
5.717999999999992866e+00 -2.858999999999996433e+00 0.000000000000000000e+00
5.138999999999998458e+00 -2.569499999999999229e+00 0.000000000000000000e+00
5.214999999999994529e+00 -2.607499999999997264e+00 0.000000000000000000e+00
4.973999999999997534e+00 -2.486999999999998767e+00 0.000000000000000000e+00
5.688999999999995616e+00 -2.844499999999997808e+00 0.000000000000000000e+00
5.400999999999997137e+00 -2.700499999999998568e+00 0.000000000000000000e+00
5.269999999999996021e+00 -2.634999999999998010e+00 0.000000000000000000e+00
5.084999999999995524e+00 -2.542499999999997762e+00 0.000000000000000000e+00
5.631999999999992568e+00 -2.815999999999996284e+00 0.000000000000000000e+00
5.201000000000000512e+00 -2.600500000000000256e+00 0.000000000000000000e+00
5.392999999999994465e+00 -2.696499999999997232e+00 1.000000000000000021e-03
5.078999999999997073e+00 -2.539499999999998536e+00 0.000000000000000000e+00
5.265999999999994685e+00 -2.632999999999997343e+00 0.000000000000000000e+00
5.447999999999996845e+00 -2.723999999999998423e+00 1.000000000000000021e-03
5.244999999999996554e+00 -2.622499999999998277e+00 0.000000000000000000e+00
5.056999999999995055e+00 -2.528499999999997527e+00 0.000000000000000000e+00
5.132999999999997343e+00 -2.566499999999998671e+00 1.000000000000000021e-03
5.024999999999995914e+00 -2.512499999999997957e+00 0.000000000000000000e+00
5.265999999999996461e+00 -2.632999999999998231e+00 0.000000000000000000e+00
5.582999999999996632e+00 -2.791499999999998316e+00 1.000000000000000021e-03
5.075999999999997847e+00 -2.537999999999998924e+00 0.000000000000000000e+00
5.149999999999997691e+00 -2.574999999999998845e+00 0.000000000000000000e+00
5.142000000000001236e+00 -2.571000000000000618e+00 1.000000000000000021e-03
5.016999999999996795e+00 -2.508499999999998398e+00 0.000000000000000000e+00
4.927999999999994607e+00 -2.463999999999997303e+00 0.000000000000000000e+00
5.053999999999999382e+00 -2.526999999999999691e+00 0.000000000000000000e+00
6.139999999999994351e+00 -3.069999999999997176e+00 1.000000000000000021e-03
6.291999999999995374e+00 -3.145999999999997687e+00 2.000000000000000042e-03
6.075999999999992518e+00 -3.037999999999996259e+00 7.000000000000000146e-03
6.103999999999996540e+00 -3.051999999999998270e+00 3.000000000000000062e-03
6.160999999999994259e+00 -3.080499999999997129e+00 2.000000000000000042e-03
6.297999999999992937e+00 -3.148999999999996469e+00 3.000000000000000062e-03
5.684999999999996056e+00 -2.842499999999998028e+00 6.000000000000000125e-03
6.257999999999995566e+00 -3.128999999999997783e+00 1.000000000000000021e-03
6.101999999999991431e+00 -3.050999999999995715e+00 2.000000000000000042e-03
5.200999999999996071e+00 -2.600499999999998035e+00 0.000000000000000000e+00
5.268999999999998352e+00 -2.634499999999999176e+00 0.000000000000000000e+00
4.943999999999994621e+00 -2.471999999999997311e+00 0.000000000000000000e+00
5.080999999999995964e+00 -2.540499999999997982e+00 0.000000000000000000e+00
5.304999999999998828e+00 -2.652499999999999414e+00 0.000000000000000000e+00
5.327999999999997627e+00 -2.663999999999998813e+00 0.000000000000000000e+00
5.117999999999998550e+00 -2.558999999999999275e+00 0.000000000000000000e+00
5.230000000000002203e+00 -2.615000000000001101e+00 0.000000000000000000e+00
6.241999999999993776e+00 -3.120999999999996888e+00 2.000000000000000042e-03
5.984999999999994102e+00 -2.992499999999997051e+00 7.000000000000000146e-03
6.155999999999997030e+00 -3.077999999999998515e+00 2.000000000000000042e-03
5.463999999999992419e+00 -2.731999999999996209e+00 8.000000000000000167e-03
5.836999999999995303e+00 -2.918499999999997652e+00 1.000000000000000021e-03
6.093999999999996753e+00 -3.046999999999998376e+00 5.000000000000000104e-03
5.176999999999998714e+00 -2.588499999999999357e+00 0.000000000000000000e+00
5.293000000000000149e+00 -2.646500000000000075e+00 1.000000000000000021e-03
5.090999999999993086e+00 -2.545499999999996543e+00 1.000000000000000021e-03
5.202999999999996739e+00 -2.601499999999998369e+00 0.000000000000000000e+00
5.287999999999995815e+00 -2.643999999999997907e+00 1.000000000000000021e-03
5.160999999999995147e+00 -2.580499999999997573e+00 0.000000000000000000e+00
6.115999999999995218e+00 -3.057999999999997609e+00 2.000000000000000042e-03
2.473999999999997090e+00 -1.236999999999998545e+00 6.000000000000000125e-03
2.374000000000000110e+00 -1.187000000000000055e+00 1.000000000000000021e-02
2.165999999999997705e+00 -1.082999999999998852e+00 5.000000000000000104e-03
1.610999999999999321e+00 -8.054999999999996607e-01 1.400000000000000029e-02
1.311000000000000387e+00 -6.555000000000001936e-01 8.999999999999999320e-03
1.052000000000000490e+00 -5.260000000000002451e-01 8.999999999999999320e-03
9.940000000000006608e-01 -4.970000000000003304e-01 4.000000000000000083e-03
1.014000000000000679e+00 -5.070000000000003393e-01 3.000000000000000062e-03
1.168999999999999817e+00 -5.844999999999999085e-01 6.000000000000000125e-03
1.187999999999999723e+00 -5.939999999999998614e-01 2.000000000000000042e-03
8.410000000000005249e-01 -4.205000000000002625e-01 6.000000000000000125e-03
8.520000000000005347e-01 -4.260000000000002673e-01 5.000000000000000104e-03
1.068000000000000504e+00 -5.340000000000002522e-01 6.000000000000000125e-03
1.288999999999999924e+00 -6.444999999999999618e-01 4.000000000000000083e-03
1.131999999999999895e+00 -5.659999999999999476e-01 8.999999999999999320e-03
1.232000000000000206e+00 -6.160000000000001030e-01 3.000000000000000062e-03
9.320000000000003837e-01 -4.660000000000001918e-01 3.000000000000000062e-03
