6.315999999999994508e+00 -3.157999999999997254e+00 3.000000000000000062e-03
5.899999999999995914e+00 -2.949999999999997957e+00 6.000000000000000125e-03
6.157999999999992369e+00 -3.078999999999996184e+00 2.000000000000000042e-03
1.072099999999999653e+01 -5.360499999999998266e+00 3.000000000000000062e-03
6.189999999999995950e+00 -3.094999999999997975e+00 5.000000000000000104e-03
5.803999999999994053e+00 -2.901999999999997026e+00 6.000000000000000125e-03
6.104999999999998650e+00 -3.052499999999999325e+00 3.000000000000000062e-03
5.932999999999996277e+00 -2.966499999999998138e+00 4.000000000000000083e-03
5.990999999999997883e+00 -2.995499999999998941e+00 1.000000000000000021e-03
5.694999999999991402e+00 -2.847499999999995701e+00 4.000000000000000083e-03
7.264999999999997904e+00 -3.632499999999998952e+00 7.000000000000000146e-03
5.854999999999994209e+00 -2.927499999999997105e+00 2.000000000000000042e-03
1.214799999999999969e+01 -6.073999999999999844e+00 3.000000000000000062e-03
8.132999999999995566e+00 -4.066499999999997783e+00 1.000000000000000021e-03
1.291799999999999571e+01 -6.458999999999997854e+00 0.000000000000000000e+00
4.559999999999997833e+00 -2.279999999999998916e+00 1.299999999999999940e-02
-2.579999999999997295e-01 1.289999999999998648e-01 1.499999999999999944e-02
6.430000000000005711e-01 -3.215000000000002855e-01 7.000000000000000146e-03
6.050999999999993051e+00 -3.025499999999996525e+00 2.000000000000000042e-03
2.977000000000000757e+00 -1.488500000000000378e+00 1.000000000000000021e-02
6.030000000000003135e-01 -3.015000000000001568e-01 3.000000000000000062e-03
1.697000000000000508e+00 -8.485000000000002540e-01 2.500000000000000139e-02
1.859999999999999210e+00 -9.299999999999996048e-01 4.000000000000000083e-03
1.594000000000000083e+00 -7.970000000000000417e-01 2.999999999999999889e-02
5.073999999999994515e+00 -2.536999999999997257e+00 5.000000000000000104e-03
5.240999999999994330e+00 -2.620499999999997165e+00 5.000000000000000104e-03
2.699999999999997513e+00 -1.349999999999998757e+00 5.000000000000000104e-03
9.350000000000003864e-01 -4.675000000000001932e-01 6.000000000000000125e-03
5.980999999999996319e+00 -2.990499999999998160e+00 0.000000000000000000e+00
5.793999999999996042e+00 -2.896999999999998021e+00 3.000000000000000062e-03
-4.509999999999997344e-01 2.254999999999998672e-01 2.100000000000000130e-02
6.103999999999991211e+00 -3.051999999999995605e+00 1.200000000000000025e-02
-3.529999999999997584e-01 1.764999999999998792e-01 2.100000000000000130e-02
-4.099999999999966865e-02 2.049999999999983433e-02 3.200000000000000067e-02
6.101999999999992319e+00 -3.050999999999996160e+00 3.000000000000000062e-03
