6.632999999999989349e+00 -3.316499999999994674e+00 5.000000000000000104e-03
1.077999999999999847e+00 -5.389999999999999236e-01 2.000000000000000042e-03
6.895999999999991026e+00 -3.447999999999995513e+00 1.000000000000000021e-03
9.700000000000009726e-01 -4.850000000000004863e-01 1.099999999999999936e-02
6.719999999999989093e+00 -3.359999999999994547e+00 2.000000000000000042e-03
3.875999999999996781e+00 -1.937999999999998391e+00 8.999999999999999320e-03
6.972999999999995424e+00 -3.486499999999997712e+00 2.000000000000000042e-03
7.556999999999992390e+00 -3.778499999999996195e+00 3.000000000000000062e-03
7.107999999999992546e+00 -3.553999999999996273e+00 4.000000000000000083e-03
5.339999999999994529e+00 -2.669999999999997264e+00 1.000000000000000021e-03
3.417999999999994820e+00 -1.708999999999997410e+00 8.000000000000000167e-03
-4.159999999999998144e-01 2.079999999999999072e-01 2.000000000000000042e-02
7.308999999999993058e+00 -3.654499999999996529e+00 3.000000000000000062e-03
3.020999999999998131e+00 -1.510499999999999066e+00 1.700000000000000122e-02
7.350000000000005418e-01 -3.675000000000002709e-01 2.000000000000000042e-03
6.790000000000004921e-01 -3.395000000000002460e-01 7.000000000000000146e-03
1.377999999999999448e+00 -6.889999999999997238e-01 1.499999999999999944e-02
4.485999999999997989e+00 -2.242999999999998995e+00 1.700000000000000122e-02
7.008999999999999453e+00 -3.504499999999999726e+00 4.000000000000000083e-03
9.970000000000006635e-01 -4.985000000000003317e-01 2.000000000000000042e-03
2.014599999999999724e+01 -1.007299999999999862e+01 2.000000000000000042e-03
7.082999999999997520e+00 -3.541499999999998760e+00 1.000000000000000021e-03
6.574999999999994849e+00 -3.287499999999997424e+00 7.000000000000000146e-03
6.906999999999987594e+00 -3.453499999999993797e+00 3.000000000000000062e-03
7.015999999999993797e+00 -3.507999999999996898e+00 2.100000000000000130e-02
7.528999999999995474e+00 -3.764499999999997737e+00 3.000000000000000062e-03
7.144999999999986251e+00 -3.572499999999993125e+00 3.000000000000000062e-03
6.982999999999994323e+00 -3.491499999999997161e+00 8.000000000000000167e-03
7.447999999999995957e+00 -3.723999999999997979e+00 5.000000000000000104e-03
6.776999999999990365e+00 -3.388499999999995183e+00 8.000000000000000167e-03
7.048999999999995048e+00 -3.524499999999997524e+00 7.000000000000000146e-03
6.300000000000018086e-02 -3.150000000000009043e-02 7.000000000000000146e-03
6.760999999999990351e+00 -3.380499999999995175e+00 5.000000000000000104e-03
