9.750000000000000888e-01 -3.250000000000000111e-01 0.000000000000000000e+00
-2.130000000000000782e-01 7.100000000000002143e-02 4.000000000000000083e-02
4.000000000000001332e-01 -1.333333333333333870e-01 2.599999999999999881e-02
1.058000000000000274e+00 -3.526666666666667393e-01 2.299999999999999961e-02
-8.230000000000000648e-01 2.743333333333333734e-01 4.499999999999999833e-02
-9.749999999999999778e-01 3.250000000000000111e-01 4.499999999999999833e-02
-8.569999999999999840e-01 2.856666666666666798e-01 5.000000000000000278e-02
-9.459999999999999520e-01 3.153333333333332988e-01 4.700000000000000011e-02
-8.960000000000000187e-01 2.986666666666666914e-01 5.700000000000000205e-02
-9.269999999999998241e-01 3.089999999999999414e-01 4.299999999999999656e-02
-9.649999999999997469e-01 3.216666666666666008e-01 5.099999999999999672e-02
1.408000000000000362e+00 -4.693333333333334356e-01 1.299999999999999940e-02
-8.519999999999998685e-01 2.839999999999999747e-01 4.499999999999999833e-02
-9.689999999999998614e-01 3.229999999999999538e-01 6.199999999999999956e-02
1.512000000000000677e+00 -5.040000000000002256e-01 1.700000000000000122e-02
-9.420000000000001705e-01 3.140000000000000568e-01 5.399999999999999939e-02
1.434999999999999831e+00 -4.783333333333332771e-01 8.000000000000000167e-03
-9.919999999999999929e-01 3.306666666666666643e-01 4.700000000000000011e-02
-8.290000000000000702e-01 2.763333333333333752e-01 4.299999999999999656e-02
-8.849999999999998979e-01 2.949999999999999845e-01 4.299999999999999656e-02
1.564000000000000279e+00 -5.213333333333334263e-01 2.000000000000000042e-02
-8.609999999999997655e-01 2.869999999999999218e-01 4.200000000000000261e-02
-8.899999999999999023e-01 2.966666666666666341e-01 5.299999999999999850e-02
-9.000000000000001332e-01 3.000000000000000444e-01 4.100000000000000172e-02
-9.660000000000001918e-01 3.220000000000000639e-01 4.599999999999999922e-02
-8.479999999999999760e-01 2.826666666666666772e-01 5.399999999999999939e-02
-9.259999999999998233e-01 3.086666666666665892e-01 5.999999999999999778e-02
-9.589999999999999636e-01 3.196666666666666545e-01 4.900000000000000189e-02
-9.779999999999998694e-01 3.259999999999999565e-01 5.600000000000000117e-02
-8.940000000000000169e-01 2.979999999999999871e-01 4.000000000000000083e-02
-9.189999999999999281e-01 3.063333333333332908e-01 3.799999999999999906e-02
-9.190000000000000391e-01 3.063333333333333464e-01 4.700000000000000011e-02
-9.599999999999998535e-01 3.199999999999999512e-01 5.399999999999999939e-02
-9.730000000000000870e-01 3.243333333333333623e-01 5.099999999999999672e-02
-9.249999999999998224e-01 3.083333333333332926e-01 4.700000000000000011e-02
-8.609999999999998765e-01 2.869999999999999774e-01 4.200000000000000261e-02
-9.250000000000000444e-01 3.083333333333333481e-01 4.700000000000000011e-02
-1.006999999999999895e+00 3.356666666666666132e-01 5.899999999999999689e-02
-8.869999999999998996e-01 2.956666666666666332e-01 4.299999999999999656e-02
-9.059999999999996945e-01 3.019999999999998797e-01 5.199999999999999761e-02
-9.029999999999998028e-01 3.009999999999999343e-01 4.399999999999999745e-02
-9.399999999999998357e-01 3.133333333333332971e-01 4.000000000000000083e-02
-9.529999999999999583e-01 3.176666666666666528e-01 4.900000000000000189e-02
-8.359999999999998543e-01 2.786666666666666181e-01 4.000000000000000083e-02
-9.359999999999999432e-01 3.119999999999999996e-01 5.800000000000000294e-02
-9.079999999999998073e-01 3.026666666666665839e-01 4.900000000000000189e-02
-9.339999999999999414e-01 3.113333333333332953e-01 3.699999999999999817e-02
-9.339999999999999414e-01 3.113333333333332953e-01 4.900000000000000189e-02
-9.729999999999999760e-01 3.243333333333333068e-01 4.900000000000000189e-02
-9.290000000000001590e-01 3.096666666666667012e-01 4.800000000000000100e-02
-9.619999999999998552e-01 3.206666666666665999e-01 4.700000000000000011e-02
1.373000000000000220e+00 -4.576666666666667216e-01 1.099999999999999936e-02
-8.500000000000000888e-01 2.833333333333333814e-01 5.000000000000000278e-02
-9.309999999999999387e-01 3.103333333333332944e-01 5.099999999999999672e-02
-8.319999999999999618e-01 2.773333333333333206e-01 4.200000000000000261e-02
-9.349999999999999423e-01 3.116666666666666474e-01 4.800000000000000100e-02
-8.769999999999998908e-01 2.923333333333332784e-01 4.200000000000000261e-02
-9.379999999999997229e-01 3.126666666666665928e-01 4.499999999999999833e-02
-9.909999999999999920e-01 3.303333333333333122e-01 5.199999999999999761e-02
-8.949999999999997957e-01 2.983333333333332837e-01 3.200000000000000067e-02
-8.089999999999999414e-01 2.696666666666666656e-01 3.699999999999999817e-02
-9.139999999999998126e-01 3.046666666666665857e-01 3.599999999999999728e-02
-9.649999999999998579e-01 3.216666666666666008e-01 5.600000000000000117e-02
-9.289999999999999369e-01 3.096666666666666456e-01 6.099999999999999867e-02
-9.569999999999997398e-01 3.189999999999998948e-01 5.700000000000000205e-02
-8.829999999999998961e-01 2.943333333333332802e-01 4.000000000000000083e-02
-9.069999999999999174e-01 3.023333333333332873e-01 4.200000000000000261e-02
-8.529999999999997584e-01 2.843333333333332713e-01 3.899999999999999994e-02
-9.819999999999997620e-01 3.273333333333332540e-01 4.499999999999999833e-02
-8.909999999999997922e-01 2.969999999999999307e-01 4.399999999999999745e-02
-9.389999999999998348e-01 3.129999999999999449e-01 4.800000000000000100e-02
-8.999999999999996891e-01 2.999999999999998779e-01 3.599999999999999728e-02
-9.179999999999998161e-01 3.059999999999999387e-01 4.800000000000000100e-02
-9.740000000000001990e-01 3.246666666666667145e-01 4.800000000000000100e-02
-1.010000000000000009e+00 3.366666666666666696e-01 4.900000000000000189e-02
-9.819999999999996509e-01 3.273333333333331985e-01 4.399999999999999745e-02
-9.109999999999998099e-01 3.036666666666665848e-01 3.899999999999999994e-02
-9.389999999999999458e-01 3.130000000000000004e-01 4.200000000000000261e-02
-8.760000000000000009e-01 2.919999999999999818e-01 3.400000000000000244e-02
-1.026000000000000245e+00 3.420000000000000817e-01 3.899999999999999994e-02
