1.769999999999999574e+00 -5.899999999999998579e-01 2.000000000000000042e-02
1.814000000000000057e+00 -6.046666666666666856e-01 1.299999999999999940e-02
1.809000000000000385e+00 -6.030000000000000915e-01 2.000000000000000042e-02
1.913000000000000034e+00 -6.376666666666667149e-01 1.899999999999999953e-02
1.951000000000000956e+00 -6.503333333333336519e-01 1.899999999999999953e-02
1.508999999999999897e+00 -5.030000000000000027e-01 3.200000000000000067e-02
1.815000000000000169e+00 -6.050000000000000933e-01 3.400000000000000244e-02
1.814000000000000501e+00 -6.046666666666667966e-01 2.299999999999999961e-02
2.052999999999999936e+00 -6.843333333333333490e-01 1.600000000000000033e-02
1.443999999999999728e+00 -4.813333333333332242e-01 2.000000000000000042e-02
1.643000000000000238e+00 -5.476666666666667460e-01 2.500000000000000139e-02
1.752999999999999670e+00 -5.843333333333332602e-01 3.500000000000000333e-02
1.456999999999999407e+00 -4.856666666666664689e-01 2.699999999999999969e-02
1.606000000000000538e+00 -5.353333333333335498e-01 2.699999999999999969e-02
1.643000000000000016e+00 -5.476666666666666350e-01 2.100000000000000130e-02
1.663000000000000256e+00 -5.543333333333334556e-01 3.200000000000000067e-02
1.729000000000000092e+00 -5.763333333333333641e-01 2.800000000000000058e-02
1.513999999999999790e+00 -5.046666666666665968e-01 1.299999999999999940e-02
1.738000000000000211e+00 -5.793333333333333668e-01 2.100000000000000130e-02
1.431999999999999940e+00 -4.773333333333333317e-01 3.500000000000000333e-02
1.671999999999999265e+00 -5.573333333333331252e-01 2.100000000000000130e-02
1.570999999999999730e+00 -5.236666666666666137e-01 2.000000000000000042e-02
1.558999999999999497e+00 -5.196666666666664991e-01 2.100000000000000130e-02
1.509999999999999565e+00 -5.033333333333331883e-01 2.199999999999999872e-02
1.710999999999999854e+00 -5.703333333333332478e-01 2.400000000000000050e-02
1.763000000000000345e+00 -5.876666666666667815e-01 1.600000000000000033e-02
1.869000000000000217e+00 -6.230000000000001092e-01 2.199999999999999872e-02
1.653999999999999693e+00 -5.513333333333332309e-01 3.200000000000000067e-02
1.666000000000000369e+00 -5.553333333333334565e-01 2.199999999999999872e-02
1.679999999999999716e+00 -5.599999999999999423e-01 2.500000000000000139e-02
1.254999999999999893e+00 -4.183333333333332793e-01 2.999999999999999889e-02
1.502999999999999448e+00 -5.009999999999997788e-01 1.700000000000000122e-02
1.541999999999999593e+00 -5.139999999999999014e-01 2.800000000000000058e-02
1.490999999999999437e+00 -4.969999999999998308e-01 2.800000000000000058e-02
1.578000000000000291e+00 -5.260000000000001341e-01 2.400000000000000050e-02
1.251999999999999558e+00 -4.173333333333331674e-01 2.599999999999999881e-02
