-6.179999999999999938e-01 2.059999999999999887e-01 6.300000000000000044e-02
-1.066999999999999948e+00 3.556666666666666310e-01 7.299999999999999545e-02
-1.219999999999999751e+00 4.066666666666665653e-01 9.099999999999999756e-02
-1.348999999999999755e+00 4.496666666666666035e-01 1.069999999999999979e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.000000000000000056e-01
-1.308000000000000052e+00 4.359999999999999987e-01 9.700000000000000289e-02
-1.260000000000000009e+00 4.199999999999999845e-01 9.700000000000000289e-02
-1.342999999999999972e+00 4.476666666666666572e-01 9.400000000000000022e-02
-1.400999999999999801e+00 4.669999999999999152e-01 9.700000000000000289e-02
-1.332999999999999963e+00 4.443333333333333024e-01 1.069999999999999979e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.079999999999999988e-01
-1.346000000000000307e+00 4.486666666666667691e-01 9.700000000000000289e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.219999999999999973e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.189999999999999947e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.059999999999999970e-01
-1.418000000000000149e+00 4.726666666666667349e-01 1.360000000000000098e-01
-1.311000000000000165e+00 4.370000000000000551e-01 9.900000000000000466e-02
-1.380000000000000115e+00 4.600000000000000200e-01 1.170000000000000068e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.170000000000000068e-01
-1.356000000000000094e+00 4.520000000000000129e-01 9.800000000000000377e-02
7.000000000000006217e-02 -2.333333333333335521e-02 0.000000000000000000e+00
-1.303999999999999604e+00 4.346666666666665346e-01 1.049999999999999961e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.059999999999999970e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.019999999999999934e-01
-1.351000000000000201e+00 4.503333333333334187e-01 1.150000000000000050e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.089999999999999997e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.170000000000000068e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.110000000000000014e-01
5.000000000000056483e-03 -1.666666666666685422e-03 2.999999999999999889e-02
-1.370999999999999996e+00 4.570000000000000173e-01 1.059999999999999970e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.199999999999999956e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.179999999999999938e-01
-1.427999999999999936e+00 4.759999999999999787e-01 1.120000000000000023e-01
-1.351999999999999647e+00 4.506666666666665488e-01 1.039999999999999952e-01
-1.356000000000000094e+00 4.520000000000000129e-01 9.500000000000000111e-02
-1.411000000000000254e+00 4.703333333333334365e-01 1.330000000000000071e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.019999999999999934e-01
-1.439000000000000279e+00 4.796666666666667411e-01 1.170000000000000068e-01
-8.400000000000000522e-02 2.800000000000000058e-02 4.399999999999999745e-02
-1.365999999999999881e+00 4.553333333333333122e-01 1.140000000000000041e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.019999999999999934e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.069999999999999979e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.120000000000000023e-01
