1.536000000000000254e+00 -5.120000000000001217e-01 2.299999999999999961e-02
1.555000000000000160e+00 -5.183333333333334236e-01 2.900000000000000147e-02
1.358000000000000096e+00 -4.526666666666667171e-01 4.000000000000000083e-02
1.432000000000000162e+00 -4.773333333333333872e-01 3.099999999999999978e-02
1.442999999999999838e+00 -4.809999999999999276e-01 2.299999999999999961e-02
1.562000000000000055e+00 -5.206666666666667220e-01 2.299999999999999961e-02
1.519999999999999796e+00 -5.066666666666665986e-01 2.400000000000000050e-02
1.645000000000000240e+00 -5.483333333333334503e-01 2.699999999999999969e-02
1.470000000000000195e+00 -4.900000000000000466e-01 3.400000000000000244e-02
1.395999999999999908e+00 -4.653333333333333210e-01 3.300000000000000155e-02
1.297999999999999599e+00 -4.326666666666665328e-01 5.399999999999999939e-02
1.445000000000000284e+00 -4.816666666666667429e-01 4.299999999999999656e-02
1.386999999999999567e+00 -4.623333333333332074e-01 4.299999999999999656e-02
1.356999999999999762e+00 -4.523333333333332540e-01 4.100000000000000172e-02
1.510000000000000231e+00 -5.033333333333334103e-01 5.399999999999999939e-02
1.530000000000000471e+00 -5.100000000000001199e-01 2.800000000000000058e-02
1.422999999999999376e+00 -4.743333333333331070e-01 2.599999999999999881e-02
1.416999999999999815e+00 -4.723333333333332718e-01 1.299999999999999940e-02
1.749999999999999778e+00 -5.833333333333332593e-01 1.400000000000000029e-02
1.630999999999999561e+00 -5.436666666666665204e-01 4.499999999999999833e-02
1.632000000000000561e+00 -5.440000000000001501e-01 2.000000000000000042e-02
1.528000000000000247e+00 -5.093333333333334156e-01 1.499999999999999944e-02
1.402000000000000135e+00 -4.673333333333333783e-01 1.799999999999999864e-02
1.410000000000000586e+00 -4.700000000000001954e-01 2.299999999999999961e-02
1.531000000000000139e+00 -5.103333333333334165e-01 1.200000000000000025e-02
1.504000000000000004e+00 -5.013333333333332975e-01 2.000000000000000042e-02
1.525999999999999801e+00 -5.086666666666666003e-01 2.000000000000000042e-02
1.660999999999999588e+00 -5.536666666666665293e-01 1.400000000000000029e-02
1.307000000000000384e+00 -4.356666666666668131e-01 1.200000000000000025e-02
1.525000000000000355e+00 -5.083333333333334147e-01 2.100000000000000130e-02
1.375999999999999890e+00 -4.586666666666666115e-01 2.199999999999999872e-02
1.439000000000000057e+00 -4.796666666666666856e-01 2.599999999999999881e-02
1.562000000000000721e+00 -5.206666666666669441e-01 2.299999999999999961e-02
1.554000000000000270e+00 -5.180000000000001270e-01 2.800000000000000058e-02
1.512999999999999901e+00 -5.043333333333333002e-01 1.700000000000000122e-02
1.655000000000000027e+00 -5.516666666666666385e-01 1.600000000000000033e-02
