-1.133000000000000229e+00 3.776666666666667616e-01 9.800000000000000377e-02
-1.278999999999999915e+00 4.263333333333332864e-01 1.130000000000000032e-01
-1.262999999999999901e+00 4.209999999999999853e-01 1.160000000000000059e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.100000000000000006e-01
-1.387999999999999678e+00 4.626666666666665595e-01 1.089999999999999997e-01
-1.307000000000000162e+00 4.356666666666667020e-01 1.000000000000000056e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.069999999999999979e-01
-1.346000000000000085e+00 4.486666666666667136e-01 9.700000000000000289e-02
-1.358999999999999542e+00 4.529999999999998472e-01 1.039999999999999952e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.120000000000000023e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.029999999999999943e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.079999999999999988e-01
-1.344000000000000083e+00 4.480000000000000093e-01 8.999999999999999667e-02
-1.355999999999999872e+00 4.519999999999999574e-01 1.089999999999999997e-01
-1.354000000000000092e+00 4.513333333333333641e-01 9.700000000000000289e-02
-1.341000000000000192e+00 4.470000000000000639e-01 1.039999999999999952e-01
-6.200000000000001066e-01 2.066666666666666929e-01 8.699999999999999400e-02
-1.343000000000000416e+00 4.476666666666668237e-01 9.900000000000000466e-02
-1.343000000000000416e+00 4.476666666666668237e-01 1.010000000000000064e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.150000000000000050e-01
-1.380999999999999783e+00 4.603333333333332611e-01 9.500000000000000111e-02
-1.344999999999999973e+00 4.483333333333333059e-01 1.019999999999999934e-01
-1.160000000000000614e-01 3.866666666666668944e-02 3.599999999999999728e-02
-1.338999999999999968e+00 4.463333333333333042e-01 1.039999999999999952e-01
-1.349999999999999867e+00 4.499999999999999556e-01 8.699999999999999400e-02
-1.374000000000000110e+00 4.580000000000000182e-01 1.039999999999999952e-01
-4.180000000000000937e-01 1.393333333333333646e-01 8.699999999999999400e-02
-1.374999999999999778e+00 4.583333333333332593e-01 9.500000000000000111e-02
-1.346000000000000085e+00 4.486666666666667136e-01 9.700000000000000289e-02
-1.329999999999999627e+00 4.433333333333331905e-01 8.999999999999999667e-02
-1.249000000000000110e+00 4.163333333333333885e-01 8.200000000000000344e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.029999999999999943e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.010000000000000064e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.140000000000000041e-01
-1.315000000000000169e+00 4.383333333333334081e-01 1.000000000000000056e-01
-1.344000000000000306e+00 4.480000000000001203e-01 1.000000000000000056e-01
-1.351000000000000201e+00 4.503333333333334187e-01 1.000000000000000056e-01
-1.309000000000000163e+00 4.363333333333334063e-01 9.500000000000000111e-02
-1.316999999999999726e+00 4.389999999999998903e-01 1.100000000000000006e-01
-1.348000000000000087e+00 4.493333333333333623e-01 9.299999999999999933e-02
-1.377000000000000002e+00 4.590000000000000191e-01 9.900000000000000466e-02
-1.326000000000000068e+00 4.420000000000000040e-01 1.039999999999999952e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.130000000000000032e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.179999999999999938e-01
-1.100000000000000977e-02 3.666666666666670068e-03 3.200000000000000067e-02
-5.900000000000001077e-02 1.966666666666666910e-02 4.100000000000000172e-02
-1.441999999999999948e+00 4.806666666666666310e-01 1.209999999999999964e-01
-1.332999999999999741e+00 4.443333333333332469e-01 1.059999999999999970e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.100000000000000006e-01
-1.351999999999999647e+00 4.506666666666665488e-01 1.059999999999999970e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.069999999999999979e-01
-1.418999999999999817e+00 4.729999999999999205e-01 1.059999999999999970e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.199999999999999956e-01
-1.370000000000000329e+00 4.566666666666667762e-01 8.999999999999999667e-02
-1.376999999999999780e+00 4.589999999999999081e-01 1.019999999999999934e-01
-1.389000000000000012e+00 4.630000000000000226e-01 9.800000000000000377e-02
-1.371999999999999886e+00 4.573333333333333139e-01 9.400000000000000022e-02
-1.426000000000000156e+00 4.753333333333333854e-01 1.130000000000000032e-01
-1.332999999999999963e+00 4.443333333333333024e-01 9.600000000000000200e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.089999999999999997e-01
-1.355999999999999872e+00 4.519999999999999574e-01 9.299999999999999933e-02
-1.361000000000000210e+00 4.536666666666667180e-01 9.299999999999999933e-02
-1.420000000000000151e+00 4.733333333333333837e-01 1.150000000000000050e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.079999999999999988e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.069999999999999979e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.010000000000000064e-01
-1.288999999999999924e+00 4.296666666666666412e-01 1.079999999999999988e-01
-1.302000000000000046e+00 4.339999999999999969e-01 9.600000000000000200e-02
-1.403999999999999915e+00 4.679999999999999716e-01 1.140000000000000041e-01
-1.427999999999999936e+00 4.759999999999999787e-01 1.029999999999999943e-01
-2.699999999999999623e-02 8.999999999999999320e-03 3.599999999999999728e-02
-1.363999999999999879e+00 4.546666666666666079e-01 1.069999999999999979e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.049999999999999961e-01
-1.437000000000000055e+00 4.790000000000000369e-01 1.270000000000000018e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.079999999999999988e-01
-1.382000000000000117e+00 4.606666666666667243e-01 9.900000000000000466e-02
-1.350999999999999979e+00 4.503333333333333077e-01 1.079999999999999988e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.110000000000000014e-01
-1.345999999999999863e+00 4.486666666666666026e-01 9.600000000000000200e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.019999999999999934e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.059999999999999970e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.069999999999999979e-01
-1.324000000000000066e+00 4.413333333333333552e-01 1.010000000000000064e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.140000000000000041e-01
-1.447999999999999954e+00 4.826666666666666328e-01 1.160000000000000059e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.089999999999999997e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.019999999999999934e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.049999999999999961e-01
-1.358999999999999764e+00 4.529999999999999027e-01 1.049999999999999961e-01
-1.402999999999999803e+00 4.676666666666666194e-01 1.189999999999999947e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.100000000000000006e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.069999999999999979e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.079999999999999988e-01
-1.350000000000000533e+00 4.500000000000001776e-01 9.900000000000000466e-02
-1.439999999999999725e+00 4.799999999999999267e-01 1.229999999999999982e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.049999999999999961e-01
-1.377999999999999670e+00 4.593333333333332047e-01 1.219999999999999973e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.150000000000000050e-01
-1.405000000000000249e+00 4.683333333333334347e-01 1.120000000000000023e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.049999999999999961e-01
