2.800000000000008732e-02 -1.400000000000004366e-02 1.400000000000000029e-02
6.201999999999991964e+00 -3.100999999999995982e+00 6.000000000000000125e-03
6.504000000000001336e+00 -3.252000000000000668e+00 1.000000000000000021e-02
1.590000000000003355e-01 -7.950000000000016775e-02 1.299999999999999940e-02
5.703999999999996184e+00 -2.851999999999998092e+00 4.000000000000000083e-03
1.696999999999998954e+00 -8.484999999999994769e-01 1.700000000000000122e-02
5.393999999999996575e+00 -2.696999999999998288e+00 3.000000000000000062e-03
3.483999999999996877e+00 -1.741999999999998439e+00 8.999999999999999320e-03
6.341999999999989868e+00 -3.170999999999994934e+00 2.000000000000000042e-03
6.012999999999994571e+00 -3.006499999999997286e+00 2.000000000000000042e-03
2.200000000000018260e-02 -1.100000000000009130e-02 2.199999999999999872e-02
6.015999999999996461e+00 -3.007999999999998231e+00 6.000000000000000125e-03
3.138999999999996682e+00 -1.569499999999998341e+00 1.000000000000000021e-03
5.394999999999995133e+00 -2.697499999999997566e+00 2.000000000000000042e-03
7.208999999999999631e+00 -3.604499999999999815e+00 7.000000000000000146e-03
-5.299999999999981115e-02 2.649999999999990558e-02 2.800000000000000058e-02
6.091999999999998749e+00 -3.045999999999999375e+00 3.000000000000000062e-03
5.848999999999996646e+00 -2.924499999999998323e+00 4.000000000000000083e-03
-4.859999999999997100e-01 2.429999999999998550e-01 2.999999999999999889e-02
6.125999999999992340e+00 -3.062999999999996170e+00 5.000000000000000104e-03
-5.689999999999998392e-01 2.844999999999999196e-01 3.099999999999999978e-02
5.975999999999995538e+00 -2.987999999999997769e+00 1.000000000000000021e-03
-5.749999999999999556e-01 2.874999999999999778e-01 2.299999999999999961e-02
5.755999999999995786e+00 -2.877999999999997893e+00 3.000000000000000062e-03
2.303000000000000114e+01 -1.151500000000000057e+01 0.000000000000000000e+00
6.091000000000001080e+00 -3.045500000000000540e+00 0.000000000000000000e+00
6.128999999999995119e+00 -3.064499999999997559e+00 3.000000000000000062e-03
5.896999999999998465e+00 -2.948499999999999233e+00 4.000000000000000083e-03
6.355999999999994543e+00 -3.177999999999997272e+00 4.000000000000000083e-03
6.174999999999998046e+00 -3.087499999999999023e+00 8.999999999999999320e-03
4.842999999999997307e+00 -2.421499999999998654e+00 8.999999999999999320e-03
-5.619999999999999440e-01 2.809999999999999720e-01 3.200000000000000067e-02
-6.420000000000000151e-01 3.210000000000000075e-01 2.500000000000000139e-02
-5.799999999999999600e-01 2.899999999999999800e-01 3.799999999999999906e-02
-5.289999999999999147e-01 2.644999999999999574e-01 2.999999999999999889e-02
-4.609999999999999654e-01 2.304999999999999827e-01 3.200000000000000067e-02
-5.469999999999998197e-01 2.734999999999999098e-01 2.999999999999999889e-02
-4.209999999999998188e-01 2.104999999999999094e-01 3.699999999999999817e-02
-5.219999999999997975e-01 2.609999999999998987e-01 2.400000000000000050e-02
-3.929999999999997939e-01 1.964999999999998970e-01 3.200000000000000067e-02
-5.289999999999999147e-01 2.644999999999999574e-01 3.200000000000000067e-02
-4.209999999999998188e-01 2.104999999999999094e-01 3.200000000000000067e-02
-4.469999999999997864e-01 2.234999999999998932e-01 3.400000000000000244e-02
-5.459999999999998188e-01 2.729999999999999094e-01 2.999999999999999889e-02
-5.069999999999997842e-01 2.534999999999998921e-01 3.699999999999999817e-02
-5.439999999999999281e-01 2.719999999999999640e-01 4.000000000000000083e-02
5.698999999999998067e+00 -2.849499999999999034e+00 3.000000000000000062e-03
-5.459999999999998188e-01 2.729999999999999094e-01 2.599999999999999881e-02
-4.759999999999997566e-01 2.379999999999998783e-01 3.200000000000000067e-02
-5.599999999999999423e-01 2.799999999999999711e-01 2.699999999999999969e-02
-6.349999999999996758e-01 3.174999999999998379e-01 2.699999999999999969e-02
-5.209999999999997966e-01 2.604999999999998983e-01 2.699999999999999969e-02
-3.929999999999996829e-01 1.964999999999998415e-01 2.800000000000000058e-02
-4.819999999999996509e-01 2.409999999999998255e-01 2.699999999999999969e-02
-6.399999999999999023e-01 3.199999999999999512e-01 2.599999999999999881e-02
-6.490000000000000213e-01 3.245000000000000107e-01 2.699999999999999969e-02
-4.759999999999997566e-01 2.379999999999998783e-01 2.900000000000000147e-02
-4.349999999999996647e-01 2.174999999999998324e-01 2.699999999999999969e-02
-6.580000000000000293e-01 3.290000000000000147e-01 2.199999999999999872e-02
-4.549999999999997380e-01 2.274999999999998690e-01 2.999999999999999889e-02
-5.179999999999997939e-01 2.589999999999998970e-01 2.699999999999999969e-02
-6.049999999999997602e-01 3.024999999999998801e-01 3.500000000000000333e-02
-5.219999999999999085e-01 2.609999999999999543e-01 1.899999999999999953e-02
