1.427999999999999270e+00 -4.759999999999997566e-01 1.400000000000000029e-02
6.404999999999990479e+00 -2.134999999999996678e+00 6.000000000000000125e-03
3.536999999999989708e+00 -1.178999999999996495e+00 6.000000000000000125e-03
-2.399999999999970213e-02 7.999999999999901287e-03 8.000000000000000167e-03
1.231999999999999540e+00 -4.106666666666665133e-01 6.000000000000000125e-03
3.800000000000036682e-02 -1.266666666666678952e-02 7.000000000000000146e-03
7.300000000000004263e-01 -2.433333333333334847e-01 2.000000000000000042e-03
4.170999999999991381e+00 -1.390333333333330534e+00 4.000000000000000083e-03
3.570999999999997065e+00 -1.190333333333332355e+00 1.000000000000000021e-03
1.890000000000002511e-01 -6.300000000000008371e-02 8.999999999999999320e-03
1.994999999999999440e+00 -6.649999999999998135e-01 6.000000000000000125e-03
9.639999999999995239e+00 -3.213333333333331598e+00 3.000000000000000062e-03
3.140000000000002234e-01 -1.046666666666667411e-01 3.000000000000000062e-03
3.729999999999992877e+00 -1.243333333333330959e+00 3.000000000000000062e-03
8.304000000000002046e+00 -2.768000000000000682e+00 1.000000000000000021e-02
9.749999999999989342e+00 -3.249999999999996447e+00 2.000000000000000042e-03
9.129999999999999005e+00 -3.043333333333333002e+00 1.000000000000000021e-03
9.757999999999997343e+00 -3.252666666666665929e+00 3.000000000000000062e-03
8.136999999999991573e+00 -2.712333333333330376e+00 1.000000000000000021e-03
1.369800000000000217e+01 -4.566000000000000725e+00 1.499999999999999944e-02
9.812999999999986400e+00 -3.270999999999995467e+00 1.000000000000000021e-03
9.507999999999990237e+00 -3.169333333333330227e+00 4.000000000000000083e-03
9.077999999999994074e+00 -3.025999999999998025e+00 2.000000000000000042e-03
1.772999999999998355e+00 -5.909999999999994147e-01 0.000000000000000000e+00
1.015099999999999447e+01 -3.383666666666664824e+00 6.000000000000000125e-03
9.571999999999993847e+00 -3.190666666666664764e+00 2.000000000000000042e-03
9.429999999999980176e+00 -3.143333333333326873e+00 2.000000000000000042e-03
-3.169999999999998375e-01 1.056666666666666171e-01 1.200000000000000025e-02
9.661999999999991928e+00 -3.220666666666664124e+00 5.000000000000000104e-03
1.009099999999999397e+01 -3.363666666666664806e+00 5.000000000000000104e-03
9.487999999999994216e+00 -3.162666666666664739e+00 1.000000000000000021e-03
-1.839999999999997193e-01 6.133333333333323978e-02 6.000000000000000125e-03
1.106399999999998762e+01 -3.687999999999995726e+00 1.000000000000000021e-03
9.258999999999993236e+00 -3.086333333333330931e+00 2.000000000000000042e-03
5.100000000000004530e-01 -1.700000000000001510e-01 2.000000000000000042e-03
1.517999999999999128e+00 -5.059999999999996723e-01 4.000000000000000083e-03
2.894999999999992912e+00 -9.649999999999976374e-01 6.000000000000000125e-03
4.494999999999995666e+00 -1.498333333333331963e+00 2.000000000000000042e-03
4.653999999999989257e+00 -1.551333333333329678e+00 3.000000000000000062e-03
2.104999999999996874e+00 -7.016666666666656615e-01 1.099999999999999936e-02
7.776999999999982371e+00 -2.592333333333327605e+00 5.000000000000000104e-03
