7.242999999999996774e+00 -3.621499999999998387e+00 6.000000000000000125e-03
6.973999999999993982e+00 -3.486999999999996991e+00 4.000000000000000083e-03
6.927999999999991942e+00 -3.463999999999995971e+00 3.000000000000000062e-03
7.002999999999993896e+00 -3.501499999999996948e+00 7.000000000000000146e-03
7.984999999999992326e+00 -3.992499999999996163e+00 4.000000000000000083e-03
6.810999999999998167e+00 -3.405499999999999083e+00 5.000000000000000104e-03
7.070999999999992625e+00 -3.535499999999996312e+00 6.000000000000000125e-03
6.750999999999994117e+00 -3.375499999999997058e+00 3.000000000000000062e-03
6.784999999999992149e+00 -3.392499999999996074e+00 6.000000000000000125e-03
7.001999999999998003e+00 -3.500999999999999002e+00 4.000000000000000083e-03
1.210599999999999810e+01 -6.052999999999999048e+00 3.000000000000000062e-03
7.308999999999993946e+00 -3.654499999999996973e+00 5.000000000000000104e-03
9.496999999999994557e+00 -4.748499999999997279e+00 4.000000000000000083e-03
1.295899999999999608e+01 -6.479499999999998039e+00 4.000000000000000083e-03
7.250999999999998558e+00 -3.625499999999999279e+00 7.000000000000000146e-03
7.923000000000000931e+00 -3.961500000000000465e+00 7.000000000000000146e-03
7.021999999999996689e+00 -3.510999999999998344e+00 8.000000000000000167e-03
7.387000000000000455e+00 -3.693500000000000227e+00 7.000000000000000146e-03
7.105999999999997208e+00 -3.552999999999998604e+00 1.000000000000000021e-02
1.639799999999999969e+01 -8.198999999999999844e+00 0.000000000000000000e+00
8.208999999999997854e+00 -4.104499999999998927e+00 3.000000000000000062e-03
7.766999999999998572e+00 -3.883499999999999286e+00 6.000000000000000125e-03
7.909000000000000696e+00 -3.954500000000000348e+00 1.000000000000000021e-03
6.762999999999998124e+00 -3.381499999999999062e+00 1.400000000000000029e-02
8.003999999999994230e+00 -4.001999999999997115e+00 5.000000000000000104e-03
8.691999999999994841e+00 -4.345999999999997421e+00 6.000000000000000125e-03
7.234999999999995879e+00 -3.617499999999997939e+00 8.000000000000000167e-03
6.977999999999996206e+00 -3.488999999999998103e+00 1.899999999999999953e-02
7.049999999999993605e+00 -3.524999999999996803e+00 6.000000000000000125e-03
6.873999999999995225e+00 -3.436999999999997613e+00 1.099999999999999936e-02
7.159999999999996589e+00 -3.579999999999998295e+00 5.000000000000000104e-03
6.661999999999998145e+00 -3.330999999999999073e+00 1.499999999999999944e-02
7.065999999999995396e+00 -3.532999999999997698e+00 1.099999999999999936e-02
7.297999999999997378e+00 -3.648999999999998689e+00 1.799999999999999864e-02
7.011999999999989797e+00 -3.505999999999994898e+00 4.000000000000000083e-03
7.262000000000001343e+00 -3.631000000000000671e+00 5.000000000000000104e-03
7.372999999999995779e+00 -3.686499999999997890e+00 6.000000000000000125e-03
6.610999999999992660e+00 -3.305499999999996330e+00 2.000000000000000042e-03
6.831999999999994522e+00 -3.415999999999997261e+00 3.000000000000000062e-03
7.416999999999996263e+00 -3.708499999999998131e+00 7.000000000000000146e-03
7.597999999999997200e+00 -3.798999999999998600e+00 7.000000000000000146e-03
6.804999999999993499e+00 -3.402499999999996749e+00 5.000000000000000104e-03
6.971999999999992426e+00 -3.485999999999996213e+00 6.000000000000000125e-03
6.915999999999998593e+00 -3.457999999999999297e+00 1.099999999999999936e-02
7.119999999999995666e+00 -3.559999999999997833e+00 6.000000000000000125e-03
6.743999999999996220e+00 -3.371999999999998110e+00 5.000000000000000104e-03
7.004999999999995453e+00 -3.502499999999997726e+00 0.000000000000000000e+00
6.752999999999995673e+00 -3.376499999999997836e+00 0.000000000000000000e+00
7.110999999999995325e+00 -3.555499999999997662e+00 0.000000000000000000e+00
6.951999999999994628e+00 -3.475999999999997314e+00 3.000000000000000062e-03
7.066999999999994841e+00 -3.533499999999997421e+00 2.000000000000000042e-03
8.347999999999995424e+00 -4.173999999999997712e+00 7.000000000000000146e-03
6.746999999999994557e+00 -3.373499999999997279e+00 1.000000000000000021e-03
7.937000000000002053e+00 -3.968500000000001027e+00 6.000000000000000125e-03
6.617999999999998550e+00 -3.308999999999999275e+00 2.000000000000000042e-03
5.111000000000000654e+00 -2.555500000000000327e+00 1.000000000000000021e-02
3.654999999999998472e+00 -1.827499999999999236e+00 4.000000000000000083e-03
1.793999999999998263e+00 -8.969999999999991314e-01 0.000000000000000000e+00
4.127999999999997449e+00 -2.063999999999998725e+00 5.000000000000000104e-03
1.446000000000000174e+00 -7.230000000000000870e-01 1.099999999999999936e-02
7.163999999999996149e+00 -3.581999999999998074e+00 2.000000000000000042e-03
1.774999999999999689e+00 -8.874999999999998446e-01 8.000000000000000167e-03
-1.559999999999998055e-01 7.799999999999990274e-02 1.799999999999999864e-02
7.140999999999991132e+00 -3.570499999999995566e+00 4.000000000000000083e-03
4.450000000000002287e-01 -2.225000000000001144e-01 5.000000000000000104e-03
1.650999999999999357e+00 -8.254999999999996785e-01 1.799999999999999864e-02
-2.139999999999997737e-01 1.069999999999998869e-01 2.800000000000000058e-02
