5.405999999999991701e+00 -2.702999999999995850e+00 2.000000000000000042e-03
6.234999999999995879e+00 -3.117499999999997939e+00 2.000000000000000042e-03
5.657999999999994145e+00 -2.828999999999997073e+00 4.000000000000000083e-03
5.059999999999996056e+00 -2.529999999999998028e+00 2.000000000000000042e-03
5.900999999999999801e+00 -2.950499999999999901e+00 2.000000000000000042e-03
5.348999999999995758e+00 -2.674499999999997879e+00 2.000000000000000042e-03
6.050999999999997492e+00 -3.025499999999998746e+00 1.000000000000000021e-03
5.158999999999995367e+00 -2.579499999999997684e+00 0.000000000000000000e+00
5.073999999999996291e+00 -2.536999999999998145e+00 0.000000000000000000e+00
5.182000000000000384e+00 -2.591000000000000192e+00 0.000000000000000000e+00
5.259999999999995346e+00 -2.629999999999997673e+00 0.000000000000000000e+00
5.307999999999997165e+00 -2.653999999999998582e+00 0.000000000000000000e+00
4.915999999999995929e+00 -2.457999999999997964e+00 2.000000000000000042e-03
5.098999999999998423e+00 -2.549499999999999211e+00 0.000000000000000000e+00
5.418999999999998707e+00 -2.709499999999999353e+00 1.000000000000000021e-03
5.512999999999997236e+00 -2.756499999999998618e+00 2.000000000000000042e-03
5.224999999999996980e+00 -2.612499999999998490e+00 0.000000000000000000e+00
5.179999999999996163e+00 -2.589999999999998082e+00 3.000000000000000062e-03
5.552999999999996383e+00 -2.776499999999998192e+00 0.000000000000000000e+00
5.750999999999996781e+00 -2.875499999999998391e+00 0.000000000000000000e+00
5.035999999999995147e+00 -2.517999999999997573e+00 2.000000000000000042e-03
5.096999999999996867e+00 -2.548499999999998433e+00 0.000000000000000000e+00
5.387999999999997236e+00 -2.693999999999998618e+00 0.000000000000000000e+00
6.034999999999997478e+00 -3.017499999999998739e+00 2.000000000000000042e-03
4.962999999999992973e+00 -2.481499999999996486e+00 0.000000000000000000e+00
6.191999999999995730e+00 -3.095999999999997865e+00 3.000000000000000062e-03
5.286999999999998145e+00 -2.643499999999999073e+00 1.000000000000000021e-03
6.133999999999995012e+00 -3.066999999999997506e+00 2.000000000000000042e-03
4.936999999999995836e+00 -2.468499999999997918e+00 3.000000000000000062e-03
5.967999999999993754e+00 -2.983999999999996877e+00 4.000000000000000083e-03
4.766999999999996795e+00 -2.383499999999998398e+00 1.000000000000000021e-03
5.895999999999995467e+00 -2.947999999999997733e+00 6.000000000000000125e-03
5.243999999999998884e+00 -2.621999999999999442e+00 1.000000000000000021e-03
6.148999999999993804e+00 -3.074499999999996902e+00 5.000000000000000104e-03
5.079999999999999183e+00 -2.539999999999999591e+00 4.000000000000000083e-03
5.584999999999992859e+00 -2.792499999999996430e+00 4.000000000000000083e-03
5.012999999999997236e+00 -2.506499999999998618e+00 0.000000000000000000e+00
5.549999999999994493e+00 -2.774999999999997247e+00 5.000000000000000104e-03
5.177999999999997272e+00 -2.588999999999998636e+00 2.000000000000000042e-03
5.222999999999996312e+00 -2.611499999999998156e+00 0.000000000000000000e+00
5.964999999999994529e+00 -2.982499999999997264e+00 5.000000000000000104e-03
5.032999999999997698e+00 -2.516499999999998849e+00 3.000000000000000062e-03
5.856999999999993989e+00 -2.928499999999996994e+00 3.000000000000000062e-03
4.969999999999995310e+00 -2.484999999999997655e+00 0.000000000000000000e+00
6.180999999999995609e+00 -3.090499999999997804e+00 3.000000000000000062e-03
5.100999999999999091e+00 -2.550499999999999545e+00 2.000000000000000042e-03
5.741999999999992887e+00 -2.870999999999996444e+00 3.000000000000000062e-03
5.164999999999999147e+00 -2.582499999999999574e+00 4.000000000000000083e-03
6.015999999999994685e+00 -3.007999999999997343e+00 3.000000000000000062e-03
5.365999999999997883e+00 -2.682999999999998941e+00 0.000000000000000000e+00
9.799999999999993605e+00 -4.899999999999996803e+00 0.000000000000000000e+00
1.709999999999999742e+00 -8.549999999999998712e-01 4.000000000000000083e-03
1.965999999999998415e+00 -9.829999999999992077e-01 3.000000000000000062e-03
1.580999999999999739e+00 -7.904999999999998694e-01 4.000000000000000083e-03
1.085000000000000409e+00 -5.425000000000002043e-01 1.000000000000000021e-03
1.078000000000000291e+00 -5.390000000000001457e-01 8.999999999999999320e-03
9.980000000000006644e-01 -4.990000000000003322e-01 0.000000000000000000e+00
8.130000000000007221e-01 -4.065000000000003610e-01 0.000000000000000000e+00
9.760000000000005338e-01 -4.880000000000002669e-01 2.000000000000000042e-03
8.690000000000005498e-01 -4.345000000000002749e-01 2.000000000000000042e-03
8.170000000000006146e-01 -4.085000000000003073e-01 1.000000000000000021e-03
9.890000000000007674e-01 -4.945000000000003837e-01 2.000000000000000042e-03
1.070000000000000506e+00 -5.350000000000002531e-01 8.999999999999999320e-03
8.620000000000006546e-01 -4.310000000000003273e-01 5.000000000000000104e-03
1.006000000000000449e+00 -5.030000000000002247e-01 4.000000000000000083e-03
8.330000000000004068e-01 -4.165000000000002034e-01 4.000000000000000083e-03
8.150000000000005018e-01 -4.075000000000002509e-01 2.000000000000000042e-03
1.151999999999999247e+00 -5.759999999999996234e-01 8.000000000000000167e-03
7.580000000000002292e-01 -3.790000000000001146e-01 1.099999999999999936e-02
6.530000000000005800e-01 -3.265000000000002900e-01 7.000000000000000146e-03
9.800000000000005373e-01 -4.900000000000002687e-01 6.000000000000000125e-03
7.220000000000005302e-01 -3.610000000000002651e-01 2.000000000000000042e-03
8.880000000000006777e-01 -4.440000000000003388e-01 3.000000000000000062e-03
9.030000000000008020e-01 -4.515000000000004010e-01 1.000000000000000021e-02
5.732999999999997875e+00 -2.866499999999998938e+00 3.000000000000000062e-03
1.291999999999999371e+00 -6.459999999999996856e-01 5.000000000000000104e-03
9.510000000000009557e-01 -4.755000000000004778e-01 2.000000000000000042e-03
1.024000000000000687e+00 -5.120000000000003437e-01 2.299999999999999961e-02
3.104999999999998206e+00 -1.552499999999999103e+00 8.000000000000000167e-03
1.497999999999999554e+00 -7.489999999999997771e-01 5.000000000000000104e-03
1.847999999999999199e+00 -9.239999999999995994e-01 3.000000000000000062e-03
6.035999999999994259e+00 -3.017999999999997129e+00 5.000000000000000104e-03
1.619999999999999218e+00 -8.099999999999996092e-01 1.000000000000000021e-02
3.907999999999998142e+00 -1.953999999999999071e+00 7.000000000000000146e-03
1.088000000000000744e+00 -5.440000000000003721e-01 5.000000000000000104e-03
-1.449999999999998235e-01 7.249999999999991174e-02 3.500000000000000333e-02
-3.899999999999997358e-01 1.949999999999998679e-01 2.900000000000000147e-02
-6.019999999999999796e-01 3.009999999999999898e-01 2.900000000000000147e-02
-5.970000000000000862e-01 2.985000000000000431e-01 2.699999999999999969e-02
-5.599999999999999423e-01 2.799999999999999711e-01 2.699999999999999969e-02
-4.539999999999997926e-01 2.269999999999998963e-01 2.299999999999999961e-02
-5.699999999999999512e-01 2.849999999999999756e-01 2.999999999999999889e-02
-6.119999999999999885e-01 3.059999999999999942e-01 2.299999999999999961e-02
-6.430000000000000160e-01 3.215000000000000080e-01 4.200000000000000261e-02
-6.820000000000001616e-01 3.410000000000000808e-01 2.999999999999999889e-02
