6.000000000000005329e-01 -3.000000000000002665e-01 8.000000000000000167e-03
5.968999999999995865e+00 -2.984499999999997932e+00 5.000000000000000104e-03
6.278999999999997250e+00 -3.139499999999998625e+00 4.000000000000000083e-03
5.933999999999991282e+00 -2.966999999999995641e+00 3.000000000000000062e-03
3.341999999999999638e+00 -1.670999999999999819e+00 2.000000000000000042e-03
5.912999999999994927e+00 -2.956499999999997463e+00 3.000000000000000062e-03
9.200000000000003730e-01 -4.600000000000001865e-01 1.000000000000000021e-03
1.639999999999999236e+00 -8.199999999999996181e-01 8.000000000000000167e-03
6.780000000000003801e-01 -3.390000000000001901e-01 3.000000000000000062e-03
6.323999999999999844e+00 -3.161999999999999922e+00 2.000000000000000042e-03
6.280000000000003357e-01 -3.140000000000001679e-01 4.000000000000000083e-03
5.866999999999994664e+00 -2.933499999999997332e+00 3.000000000000000062e-03
5.939999999999997726e+00 -2.969999999999998863e+00 3.000000000000000062e-03
7.320000000000005391e-01 -3.660000000000002696e-01 0.000000000000000000e+00
5.583999999999997854e+00 -2.791999999999998927e+00 1.000000000000000021e-03
6.042999999999997485e+00 -3.021499999999998742e+00 3.000000000000000062e-03
6.910000000000003917e-01 -3.455000000000001958e-01 2.000000000000000042e-03
5.679999999999998828e+00 -2.839999999999999414e+00 3.000000000000000062e-03
6.620000000000003659e-01 -3.310000000000001830e-01 3.000000000000000062e-03
5.828999999999997961e+00 -2.914499999999998980e+00 6.000000000000000125e-03
5.904999999999995808e+00 -2.952499999999997904e+00 1.000000000000000021e-03
8.540000000000005365e-01 -4.270000000000002682e-01 1.000000000000000021e-03
5.958999999999997854e+00 -2.979499999999998927e+00 3.000000000000000062e-03
5.640000000000002789e-01 -2.820000000000001394e-01 2.000000000000000042e-03
5.836999999999994415e+00 -2.918499999999997208e+00 6.000000000000000125e-03
6.420000000000003482e-01 -3.210000000000001741e-01 2.000000000000000042e-03
7.210000000000003073e-01 -3.605000000000001537e-01 7.000000000000000146e-03
6.029999999999996696e+00 -3.014999999999998348e+00 1.000000000000000021e-03
6.630000000000004778e-01 -3.315000000000002389e-01 6.000000000000000125e-03
7.440000000000004388e-01 -3.720000000000002194e-01 3.000000000000000062e-03
6.418999999999993378e+00 -3.209499999999996689e+00 3.000000000000000062e-03
7.340000000000005409e-01 -3.670000000000002705e-01 3.000000000000000062e-03
6.580000000000004734e-01 -3.290000000000002367e-01 3.000000000000000062e-03
8.140000000000005009e-01 -4.070000000000002505e-01 2.000000000000000042e-03
7.580000000000004512e-01 -3.790000000000002256e-01 2.000000000000000042e-03
5.960000000000003073e-01 -2.980000000000001537e-01 5.000000000000000104e-03
7.370000000000005436e-01 -3.685000000000002718e-01 4.000000000000000083e-03
8.110000000000006093e-01 -4.055000000000003046e-01 1.000000000000000021e-03
6.780000000000003801e-01 -3.390000000000001901e-01 2.000000000000000042e-03
1.102899999999999459e+01 -5.514499999999997293e+00 1.000000000000000021e-03
8.460000000000006404e-01 -4.230000000000003202e-01 5.000000000000000104e-03
7.130000000000006333e-01 -3.565000000000003166e-01 2.000000000000000042e-03
8.860000000000005649e-01 -4.430000000000002824e-01 2.000000000000000042e-03
7.050000000000004041e-01 -3.525000000000002021e-01 6.000000000000000125e-03
5.280000000000003579e-01 -2.640000000000001790e-01 3.000000000000000062e-03
7.630000000000003446e-01 -3.815000000000001723e-01 1.000000000000000021e-03
7.320000000000004281e-01 -3.660000000000002141e-01 0.000000000000000000e+00
7.170000000000005258e-01 -3.585000000000002629e-01 4.000000000000000083e-03
8.180000000000005045e-01 -4.090000000000002522e-01 2.000000000000000042e-03
6.510000000000004672e-01 -3.255000000000002336e-01 4.000000000000000083e-03
7.840000000000004743e-01 -3.920000000000002371e-01 4.000000000000000083e-03
6.280000000000003357e-01 -3.140000000000001679e-01 2.000000000000000042e-03
8.410000000000005249e-01 -4.205000000000002625e-01 1.000000000000000021e-03
7.480000000000004423e-01 -3.740000000000002212e-01 1.000000000000000021e-03
6.760000000000003784e-01 -3.380000000000001892e-01 0.000000000000000000e+00
9.280000000000007132e-01 -4.640000000000003566e-01 0.000000000000000000e+00
8.000000000000004885e-01 -4.000000000000002442e-01 1.000000000000000021e-03
8.070000000000004947e-01 -4.035000000000002474e-01 3.000000000000000062e-03
9.540000000000006253e-01 -4.770000000000003126e-01 3.000000000000000062e-03
6.790000000000004921e-01 -3.395000000000002460e-01 2.000000000000000042e-03
7.220000000000005302e-01 -3.610000000000002651e-01 4.000000000000000083e-03
7.780000000000004690e-01 -3.890000000000002345e-01 3.000000000000000062e-03
7.830000000000005844e-01 -3.915000000000002922e-01 3.000000000000000062e-03
6.820000000000003837e-01 -3.410000000000001918e-01 1.000000000000000021e-03
6.050000000000004263e-01 -3.025000000000002132e-01 4.000000000000000083e-03
7.740000000000004654e-01 -3.870000000000002327e-01 3.000000000000000062e-03
8.450000000000004174e-01 -4.225000000000002087e-01 2.000000000000000042e-03
6.750000000000003775e-01 -3.375000000000001887e-01 6.000000000000000125e-03
6.840000000000003855e-01 -3.420000000000001927e-01 2.000000000000000042e-03
8.400000000000005240e-01 -4.200000000000002620e-01 4.000000000000000083e-03
6.031999999999995588e+00 -3.015999999999997794e+00 8.000000000000000167e-03
7.230000000000004201e-01 -3.615000000000002101e-01 3.000000000000000062e-03
7.440000000000005498e-01 -3.720000000000002749e-01 3.000000000000000062e-03
8.870000000000004547e-01 -4.435000000000002274e-01 1.000000000000000021e-03
6.430000000000003491e-01 -3.215000000000001745e-01 3.000000000000000062e-03
7.590000000000005631e-01 -3.795000000000002816e-01 1.000000000000000021e-03
6.050000000000004263e-01 -3.025000000000002132e-01 4.000000000000000083e-03
7.120000000000004103e-01 -3.560000000000002052e-01 1.000000000000000021e-03
8.270000000000006235e-01 -4.135000000000003118e-01 4.000000000000000083e-03
6.640000000000004787e-01 -3.320000000000002394e-01 0.000000000000000000e+00
8.370000000000002993e-01 -4.185000000000001497e-01 2.000000000000000042e-03
7.960000000000004849e-01 -3.980000000000002425e-01 1.000000000000000021e-03
7.950000000000004841e-01 -3.975000000000002420e-01 2.000000000000000042e-03
7.870000000000002549e-01 -3.935000000000001275e-01 1.000000000000000021e-03
7.250000000000004219e-01 -3.625000000000002109e-01 1.000000000000000021e-03
7.230000000000004201e-01 -3.615000000000002101e-01 2.000000000000000042e-03
7.480000000000006644e-01 -3.740000000000003322e-01 3.000000000000000062e-03
6.480000000000005755e-01 -3.240000000000002878e-01 2.000000000000000042e-03
7.120000000000005214e-01 -3.560000000000002607e-01 6.000000000000000125e-03
8.870000000000005658e-01 -4.435000000000002829e-01 0.000000000000000000e+00
6.290000000000004476e-01 -3.145000000000002238e-01 4.000000000000000083e-03
7.400000000000004352e-01 -3.700000000000002176e-01 1.000000000000000021e-03
