-3.770000000000001128e-01 1.256666666666667043e-01 5.800000000000000294e-02
-4.799999999999994549e-02 1.599999999999998299e-02 2.900000000000000147e-02
-5.130000000000001226e-01 1.710000000000000409e-01 9.600000000000000200e-02
-5.760000000000000675e-01 1.920000000000000318e-01 1.170000000000000068e-01
-6.999999999999999556e-01 2.333333333333333093e-01 1.079999999999999988e-01
-8.079999999999999405e-01 2.693333333333333135e-01 1.079999999999999988e-01
-1.020999999999999908e+00 3.403333333333333210e-01 1.250000000000000000e-01
-1.238999999999999879e+00 4.129999999999999782e-01 9.500000000000000111e-02
-6.489999999999999103e-01 2.163333333333332942e-01 3.599999999999999728e-02
-4.180000000000000382e-01 1.393333333333333368e-01 4.499999999999999833e-02
-1.322000000000000286e+00 4.406666666666667620e-01 1.089999999999999997e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.089999999999999997e-01
-1.344999999999999973e+00 4.483333333333333059e-01 9.900000000000000466e-02
-1.392000000000000126e+00 4.640000000000000235e-01 1.049999999999999961e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.069999999999999979e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.140000000000000041e-01
-1.379000000000000226e+00 4.596666666666667234e-01 9.900000000000000466e-02
-9.999999999999661937e-04 3.333333333333220465e-04 3.300000000000000155e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.340000000000000080e-01
7.100000000000006306e-02 -2.366666666666668653e-02 4.200000000000000261e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.069999999999999979e-01
3.600000000000000422e-02 -1.200000000000000198e-02 4.100000000000000172e-02
-1.373999999999999888e+00 4.579999999999999627e-01 1.039999999999999952e-01
-1.453000000000000291e+00 4.843333333333334489e-01 1.140000000000000041e-01
-3.800000000000000600e-02 1.266666666666666809e-02 3.500000000000000333e-02
-1.316999999999999948e+00 4.390000000000000013e-01 1.079999999999999988e-01
2.140000000000000513e-01 -7.133333333333334580e-02 2.000000000000000042e-03
-1.382999999999999785e+00 4.609999999999999098e-01 1.229999999999999982e-01
-1.301999999999999824e+00 4.339999999999999414e-01 9.199999999999999845e-02
-1.390999999999999792e+00 4.636666666666666159e-01 1.089999999999999997e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.330000000000000071e-01
-1.433000000000000274e+00 4.776666666666667393e-01 1.239999999999999991e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.019999999999999934e-01
-1.411000000000000254e+00 4.703333333333334365e-01 1.110000000000000014e-01
-2.200000000000006117e-02 7.333333333333354014e-03 2.400000000000000050e-02
-1.439000000000000057e+00 4.796666666666666856e-01 1.290000000000000036e-01
-1.447999999999999732e+00 4.826666666666665773e-01 1.270000000000000018e-01
-1.424000000000000155e+00 4.746666666666667367e-01 1.179999999999999938e-01
-1.339000000000000190e+00 4.463333333333334152e-01 1.069999999999999979e-01
-1.414999999999999813e+00 4.716666666666666230e-01 1.189999999999999947e-01
-1.354000000000000092e+00 4.513333333333333641e-01 9.800000000000000377e-02
-1.371999999999999664e+00 4.573333333333332029e-01 1.069999999999999979e-01
-1.343000000000000194e+00 4.476666666666667127e-01 1.049999999999999961e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.029999999999999943e-01
-1.398999999999999577e+00 4.663333333333332109e-01 1.049999999999999961e-01
-1.312999999999999945e+00 4.376666666666666483e-01 1.029999999999999943e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.189999999999999947e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.069999999999999979e-01
-1.475000000000000311e+00 4.916666666666667518e-01 1.179999999999999938e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.189999999999999947e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.100000000000000006e-01
-1.337999999999999856e+00 4.459999999999999520e-01 1.079999999999999988e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.170000000000000068e-01
-1.356000000000000316e+00 4.520000000000001239e-01 8.699999999999999400e-02
