-6.949999999999998401e-01 2.316666666666666041e-01 7.599999999999999811e-02
-1.273999999999999799e+00 4.246666666666665813e-01 9.700000000000000289e-02
-1.311999999999999833e+00 4.373333333333332962e-01 1.029999999999999943e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.160000000000000059e-01
-1.356999999999999762e+00 4.523333333333332540e-01 9.600000000000000200e-02
-1.422000000000000153e+00 4.740000000000000324e-01 1.170000000000000068e-01
-1.333000000000000185e+00 4.443333333333334134e-01 8.999999999999999667e-02
-1.403000000000000247e+00 4.676666666666667305e-01 1.049999999999999961e-01
-1.369999999999999662e+00 4.566666666666665542e-01 1.079999999999999988e-01
-1.371000000000000218e+00 4.570000000000000728e-01 9.199999999999999845e-02
-1.333999999999999631e+00 4.446666666666665435e-01 1.179999999999999938e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.179999999999999938e-01
-1.300999999999999712e+00 4.336666666666665892e-01 8.599999999999999312e-02
-1.404999999999999805e+00 4.683333333333332682e-01 1.059999999999999970e-01
-1.451999999999999957e+00 4.839999999999999858e-01 1.320000000000000062e-01
1.030000000000000637e-01 -3.433333333333335458e-02 3.400000000000000244e-02
-1.369999999999999885e+00 4.566666666666666097e-01 1.150000000000000050e-01
-1.433000000000000274e+00 4.776666666666667393e-01 9.600000000000000200e-02
-1.328000000000000291e+00 4.426666666666667638e-01 1.100000000000000006e-01
-1.369999999999999662e+00 4.566666666666665542e-01 1.260000000000000009e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.229999999999999982e-01
-1.410000000000000142e+00 4.700000000000000289e-01 1.199999999999999956e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.150000000000000050e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.010000000000000064e-01
-1.351999999999999869e+00 4.506666666666666043e-01 9.800000000000000377e-02
-1.400999999999999801e+00 4.669999999999999152e-01 1.170000000000000068e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.069999999999999979e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.010000000000000064e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.039999999999999952e-01
-1.368999999999999773e+00 4.563333333333332575e-01 1.089999999999999997e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.110000000000000014e-01
-1.367000000000000215e+00 4.556666666666667198e-01 1.079999999999999988e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.079999999999999988e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.089999999999999997e-01
-1.324000000000000066e+00 4.413333333333333552e-01 9.199999999999999845e-02
-1.385000000000000009e+00 4.616666666666666696e-01 1.039999999999999952e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.079999999999999988e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.010000000000000064e-01
-1.397000000000000020e+00 4.656666666666666732e-01 8.899999999999999578e-02
-1.364999999999999991e+00 4.550000000000000155e-01 1.079999999999999988e-01
-1.354999999999999982e+00 4.516666666666666607e-01 9.600000000000000200e-02
-1.385000000000000009e+00 4.616666666666666696e-01 9.500000000000000111e-02
-1.328000000000000069e+00 4.426666666666667083e-01 1.049999999999999961e-01
-1.370999999999999996e+00 4.570000000000000173e-01 9.600000000000000200e-02
-1.392999999999999794e+00 4.643333333333332646e-01 1.049999999999999961e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.170000000000000068e-01
-1.315000000000000169e+00 4.383333333333334081e-01 1.189999999999999947e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.179999999999999938e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.010000000000000064e-01
-1.467000000000000082e+00 4.890000000000000457e-01 1.079999999999999988e-01
-9.399999999999997247e-02 3.133333333333332416e-02 3.200000000000000067e-02
-1.336999999999999966e+00 4.456666666666666554e-01 1.019999999999999934e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.310000000000000053e-01
-1.318999999999999950e+00 4.396666666666666501e-01 1.120000000000000023e-01
-1.442000000000000171e+00 4.806666666666667420e-01 1.130000000000000032e-01
-1.405999999999999694e+00 4.686666666666665648e-01 1.069999999999999979e-01
-1.366999999999999993e+00 4.556666666666666643e-01 8.799999999999999489e-02
-1.421999999999999709e+00 4.739999999999999214e-01 1.199999999999999956e-01
-1.276999999999999913e+00 4.256666666666666377e-01 1.049999999999999961e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.120000000000000023e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.079999999999999988e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.260000000000000009e-01
-1.456999999999999851e+00 4.856666666666666354e-01 1.140000000000000041e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.110000000000000014e-01
-1.329999999999999849e+00 4.433333333333333015e-01 9.400000000000000022e-02
-1.397000000000000020e+00 4.656666666666666732e-01 1.110000000000000014e-01
-1.382000000000000117e+00 4.606666666666667243e-01 9.400000000000000022e-02
-1.392000000000000348e+00 4.640000000000001346e-01 1.150000000000000050e-01
-1.337999999999999856e+00 4.459999999999999520e-01 1.059999999999999970e-01
-1.409999999999999698e+00 4.699999999999999178e-01 1.029999999999999943e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.170000000000000068e-01
-1.422999999999999821e+00 4.743333333333332735e-01 1.340000000000000080e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.079999999999999988e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.079999999999999988e-01
-1.324000000000000066e+00 4.413333333333333552e-01 8.699999999999999400e-02
-1.376999999999999780e+00 4.589999999999999081e-01 1.079999999999999988e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.110000000000000014e-01
