-1.700000000000000122e-01 5.666666666666667074e-02 2.100000000000000130e-02
-1.346999999999999753e+00 4.489999999999998992e-01 9.299999999999999933e-02
-1.321000000000000174e+00 4.403333333333334099e-01 1.089999999999999997e-01
-1.105999999999999872e+00 3.686666666666666425e-01 9.099999999999999756e-02
-1.449000000000000066e+00 4.830000000000000404e-01 1.199999999999999956e-01
-1.352000000000000091e+00 4.506666666666667154e-01 1.039999999999999952e-01
-1.429000000000000048e+00 4.763333333333333308e-01 1.120000000000000023e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.069999999999999979e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.010000000000000064e-01
-1.360999999999999988e+00 4.536666666666666625e-01 9.900000000000000466e-02
-1.415999999999999925e+00 4.719999999999999751e-01 1.199999999999999956e-01
-1.306000000000000272e+00 4.353333333333334054e-01 9.700000000000000289e-02
-1.364000000000000101e+00 4.546666666666667189e-01 1.029999999999999943e-01
-1.348000000000000087e+00 4.493333333333333623e-01 9.299999999999999933e-02
-1.377999999999999892e+00 4.593333333333333157e-01 1.029999999999999943e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.189999999999999947e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.120000000000000023e-01
-1.380000000000000338e+00 4.600000000000001310e-01 9.600000000000000200e-02
-1.387000000000000233e+00 4.623333333333334294e-01 1.010000000000000064e-01
-1.324999999999999956e+00 4.416666666666666519e-01 1.010000000000000064e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.089999999999999997e-01
-8.999999999999980238e-03 2.999999999999993557e-03 3.599999999999999728e-02
-1.429999999999999938e+00 4.766666666666666274e-01 1.170000000000000068e-01
-1.364999999999999991e+00 4.550000000000000155e-01 9.600000000000000200e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.010000000000000064e-01
-1.400000000000000133e+00 4.666666666666667296e-01 9.600000000000000200e-02
-1.265000000000000124e+00 4.216666666666666896e-01 9.299999999999999933e-02
-1.314000000000000057e+00 4.380000000000000004e-01 1.019999999999999934e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.069999999999999979e-01
-1.403999999999999471e+00 4.679999999999998050e-01 1.000000000000000056e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.019999999999999934e-01
-1.363999999999999879e+00 4.546666666666666079e-01 9.500000000000000111e-02
-1.326999999999999735e+00 4.423333333333332451e-01 9.600000000000000200e-02
-1.416999999999999815e+00 4.723333333333332718e-01 1.039999999999999952e-01
-1.354999999999999982e+00 4.516666666666666607e-01 1.170000000000000068e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.059999999999999970e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.229999999999999982e-01
-1.382000000000000117e+00 4.606666666666667243e-01 1.059999999999999970e-01
-1.314000000000000057e+00 4.380000000000000004e-01 9.600000000000000200e-02
-1.395999999999999686e+00 4.653333333333332100e-01 1.049999999999999961e-01
-1.336000000000000298e+00 4.453333333333334143e-01 9.299999999999999933e-02
-1.327000000000000179e+00 4.423333333333334116e-01 1.019999999999999934e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.000000000000000056e-01
-1.382999999999999785e+00 4.609999999999999098e-01 9.800000000000000377e-02
-1.333000000000000185e+00 4.443333333333334134e-01 1.110000000000000014e-01
8.300000000000004596e-02 -2.766666666666668314e-02 2.900000000000000147e-02
-1.411000000000000032e+00 4.703333333333333255e-01 8.799999999999999489e-02
-1.370999999999999996e+00 4.570000000000000173e-01 1.039999999999999952e-01
-1.371000000000000218e+00 4.570000000000000728e-01 1.000000000000000056e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.010000000000000064e-01
-1.329000000000000181e+00 4.430000000000000604e-01 9.199999999999999845e-02
-1.400000000000000355e+00 4.666666666666667851e-01 1.110000000000000014e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.110000000000000014e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.000000000000000056e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.010000000000000064e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.069999999999999979e-01
-1.328000000000000069e+00 4.426666666666667083e-01 8.200000000000000344e-02
-1.401000000000000023e+00 4.670000000000000262e-01 9.299999999999999933e-02
-1.428000000000000158e+00 4.760000000000000342e-01 1.069999999999999979e-01
-1.370999999999999996e+00 4.570000000000000173e-01 9.700000000000000289e-02
-1.396000000000000130e+00 4.653333333333333766e-01 1.100000000000000006e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.029999999999999943e-01
-1.381000000000000005e+00 4.603333333333333166e-01 9.700000000000000289e-02
-1.333000000000000185e+00 4.443333333333334134e-01 9.700000000000000289e-02
-1.340000000000000080e+00 4.466666666666667118e-01 1.039999999999999952e-01
-1.360000000000000098e+00 4.533333333333333659e-01 9.500000000000000111e-02
-1.358000000000000096e+00 4.526666666666667171e-01 1.059999999999999970e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.049999999999999961e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.150000000000000050e-01
-1.373999999999999666e+00 4.579999999999999072e-01 1.059999999999999970e-01
-1.358000000000000096e+00 4.526666666666667171e-01 9.800000000000000377e-02
-1.412000000000000366e+00 4.706666666666667886e-01 1.079999999999999988e-01
-1.443999999999999950e+00 4.813333333333333353e-01 1.219999999999999973e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.019999999999999934e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.010000000000000064e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.160000000000000059e-01
-1.352999999999999980e+00 4.510000000000000120e-01 9.700000000000000289e-02
-1.408999999999999808e+00 4.696666666666666212e-01 1.049999999999999961e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.179999999999999938e-01
-1.417000000000000259e+00 4.723333333333334383e-01 1.130000000000000032e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.140000000000000041e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.039999999999999952e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.170000000000000068e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.010000000000000064e-01
-1.424000000000000155e+00 4.746666666666667367e-01 9.700000000000000289e-02
-1.403999999999999915e+00 4.679999999999999716e-01 9.500000000000000111e-02
-1.382999999999999785e+00 4.609999999999999098e-01 1.049999999999999961e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.089999999999999997e-01
-1.345000000000000417e+00 4.483333333333334725e-01 8.899999999999999578e-02
-1.381000000000000005e+00 4.603333333333333166e-01 1.079999999999999988e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.239999999999999991e-01
-1.366999999999999993e+00 4.556666666666666643e-01 9.700000000000000289e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.140000000000000041e-01
-1.436000000000000165e+00 4.786666666666667402e-01 1.150000000000000050e-01
-1.398000000000000131e+00 4.660000000000000253e-01 9.400000000000000022e-02
-1.367999999999999661e+00 4.559999999999999054e-01 8.599999999999999312e-02
-1.390999999999999792e+00 4.636666666666666159e-01 9.500000000000000111e-02
-1.483000000000000096e+00 4.943333333333333468e-01 1.199999999999999956e-01
-1.324999999999999734e+00 4.416666666666665964e-01 1.049999999999999961e-01
-1.366000000000000103e+00 4.553333333333333677e-01 9.800000000000000377e-02
