-3.560000000000001497e-01 1.186666666666667119e-01 4.200000000000000261e-02
-6.469999999999997975e-01 2.156666666666665899e-01 6.800000000000000488e-02
-9.710000000000000853e-01 3.236666666666667136e-01 9.099999999999999756e-02
-4.759999999999999232e-01 1.586666666666666503e-01 9.500000000000000111e-02
-1.200000000000000178e+00 4.000000000000000777e-01 8.400000000000000522e-02
-1.302000000000000046e+00 4.339999999999999969e-01 9.500000000000000111e-02
-9.589999999999999636e-01 3.196666666666666545e-01 8.699999999999999400e-02
-1.060000000000000053e+00 3.533333333333333326e-01 6.199999999999999956e-02
-1.379999999999999893e+00 4.599999999999999645e-01 9.099999999999999756e-02
-1.391000000000000014e+00 4.636666666666666714e-01 9.299999999999999933e-02
-1.380000000000000115e+00 4.600000000000000200e-01 1.010000000000000064e-01
-4.800000000000000100e-02 1.600000000000000033e-02 4.399999999999999745e-02
-1.419000000000000039e+00 4.730000000000000315e-01 8.699999999999999400e-02
2.879999999999999782e-01 -9.599999999999998812e-02 2.000000000000000042e-03
3.200000000000000761e-02 -1.066666666666666978e-02 3.500000000000000333e-02
-1.352000000000000091e+00 4.506666666666667154e-01 1.039999999999999952e-01
1.299999999999999767e-02 -4.333333333333332267e-03 2.599999999999999881e-02
-1.411000000000000032e+00 4.703333333333333255e-01 9.099999999999999756e-02
-1.334000000000000075e+00 4.446666666666667100e-01 8.599999999999999312e-02
-1.130000000000000171e-01 3.766666666666667468e-02 3.200000000000000067e-02
-1.371000000000000218e+00 4.570000000000000728e-01 9.400000000000000022e-02
1.599999999999999339e-02 -5.333333333333331421e-03 2.999999999999999889e-02
-1.351000000000000201e+00 4.503333333333334187e-01 9.800000000000000377e-02
-1.431000000000000050e+00 4.770000000000000351e-01 1.029999999999999943e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.000000000000000056e-01
6.900000000000001965e-02 -2.300000000000000655e-02 2.599999999999999881e-02
-1.349000000000000199e+00 4.496666666666667145e-01 8.400000000000000522e-02
-1.426000000000000156e+00 4.753333333333333854e-01 8.799999999999999489e-02
-1.373999999999999888e+00 4.579999999999999627e-01 8.999999999999999667e-02
-1.499999999999997863e-02 4.999999999999993165e-03 3.099999999999999978e-02
-1.321000000000000174e+00 4.403333333333334099e-01 8.200000000000000344e-02
-1.441999999999999948e+00 4.806666666666666310e-01 9.299999999999999933e-02
-1.370999999999999774e+00 4.569999999999999063e-01 9.800000000000000377e-02
-1.405000000000000249e+00 4.683333333333334347e-01 1.019999999999999934e-01
-1.439000000000000501e+00 4.796666666666668521e-01 9.800000000000000377e-02
-1.398000000000000131e+00 4.660000000000000253e-01 9.199999999999999845e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.100000000000000006e-01
-1.362000000000000099e+00 4.540000000000000147e-01 9.800000000000000377e-02
-1.445000000000000062e+00 4.816666666666666874e-01 9.199999999999999845e-02
-1.439999999999999725e+00 4.799999999999999267e-01 9.700000000000000289e-02
-1.404999999999999805e+00 4.683333333333332682e-01 8.400000000000000522e-02
-1.370999999999999996e+00 4.570000000000000173e-01 8.400000000000000522e-02
-1.443999999999999728e+00 4.813333333333332242e-01 1.079999999999999988e-01
-1.361000000000000210e+00 4.536666666666667180e-01 8.799999999999999489e-02
-1.393000000000000238e+00 4.643333333333334312e-01 1.039999999999999952e-01
-1.483999999999999764e+00 4.946666666666665879e-01 1.140000000000000041e-01
-1.369999999999999885e+00 4.566666666666666097e-01 9.400000000000000022e-02
-1.380000000000000115e+00 4.600000000000000200e-01 8.899999999999999578e-02
-1.370999999999999774e+00 4.569999999999999063e-01 8.400000000000000522e-02
-2.899999999999997372e-02 9.666666666666658483e-03 3.799999999999999906e-02
-1.408000000000000140e+00 4.693333333333333801e-01 9.900000000000000466e-02
-1.420999999999999819e+00 4.736666666666666248e-01 9.700000000000000289e-02
-1.437000000000000055e+00 4.790000000000000369e-01 1.110000000000000014e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.049999999999999961e-01
-1.366000000000000103e+00 4.553333333333333677e-01 9.199999999999999845e-02
-1.431000000000000050e+00 4.770000000000000351e-01 9.700000000000000289e-02
-1.410000000000000142e+00 4.700000000000000289e-01 9.900000000000000466e-02
-1.441000000000000059e+00 4.803333333333333344e-01 9.299999999999999933e-02
-1.435000000000000053e+00 4.783333333333333326e-01 1.089999999999999997e-01
-1.389000000000000234e+00 4.630000000000000782e-01 9.600000000000000200e-02
-1.358999999999999986e+00 4.530000000000000138e-01 1.079999999999999988e-01
-1.429000000000000270e+00 4.763333333333334418e-01 9.800000000000000377e-02
-1.406000000000000139e+00 4.686666666666667314e-01 9.800000000000000377e-02
-1.447000000000000064e+00 4.823333333333333361e-01 9.900000000000000466e-02
-1.377000000000000224e+00 4.590000000000000746e-01 8.699999999999999400e-02
-1.424000000000000377e+00 4.746666666666667922e-01 9.600000000000000200e-02
-1.383999999999999897e+00 4.613333333333333175e-01 7.900000000000000078e-02
-1.373000000000000220e+00 4.576666666666667216e-01 8.500000000000000611e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.000000000000000056e-01
-1.481999999999999762e+00 4.939999999999999392e-01 1.140000000000000041e-01
-1.393000000000000016e+00 4.643333333333333202e-01 7.900000000000000078e-02
-1.413999999999999924e+00 4.713333333333333264e-01 9.299999999999999933e-02
-1.397999999999999909e+00 4.659999999999999698e-01 9.800000000000000377e-02
-1.389999999999999902e+00 4.633333333333333193e-01 9.900000000000000466e-02
-1.386000000000000121e+00 4.620000000000000218e-01 1.089999999999999997e-01
-1.442999999999999838e+00 4.809999999999999276e-01 9.900000000000000466e-02
-1.380999999999999783e+00 4.603333333333332611e-01 9.099999999999999756e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.000000000000000056e-01
-1.402000000000000135e+00 4.673333333333333783e-01 8.899999999999999578e-02
-1.374000000000000110e+00 4.580000000000000182e-01 9.099999999999999756e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.049999999999999961e-01
-1.399999999999999689e+00 4.666666666666665630e-01 1.059999999999999970e-01
-1.449999999999999956e+00 4.833333333333333370e-01 1.170000000000000068e-01
-1.392000000000000348e+00 4.640000000000001346e-01 8.599999999999999312e-02
-1.417000000000000037e+00 4.723333333333333273e-01 9.800000000000000377e-02
5.199999999999999761e-02 -1.733333333333333254e-02 2.900000000000000147e-02
-1.394999999999999796e+00 4.649999999999999134e-01 1.039999999999999952e-01
-1.378000000000000114e+00 4.593333333333333712e-01 9.199999999999999845e-02
-1.418000000000000371e+00 4.726666666666667904e-01 1.010000000000000064e-01
-1.407999999999999918e+00 4.693333333333333246e-01 8.699999999999999400e-02
-1.395000000000000018e+00 4.650000000000000244e-01 1.160000000000000059e-01
-1.441000000000000281e+00 4.803333333333334454e-01 1.019999999999999934e-01
-1.468000000000000194e+00 4.893333333333333979e-01 1.019999999999999934e-01
-1.421000000000000041e+00 4.736666666666666803e-01 9.800000000000000377e-02
-1.463000000000000522e+00 4.876666666666668593e-01 1.079999999999999988e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.069999999999999979e-01
-1.381000000000000005e+00 4.603333333333333166e-01 8.999999999999999667e-02
-1.425000000000000044e+00 4.750000000000000333e-01 1.000000000000000056e-01
-1.476999999999999647e+00 4.923333333333332340e-01 1.059999999999999970e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.130000000000000032e-01
