1.870000000000000551e+00 -6.233333333333335169e-01 1.899999999999999953e-02
-2.819999999999998064e-01 9.399999999999993083e-02 3.599999999999999728e-02
1.380000000000000115e-01 -4.600000000000000616e-02 3.599999999999999728e-02
1.999000000000000110e+00 -6.663333333333333330e-01 1.700000000000000122e-02
-3.319999999999999063e-01 1.106666666666666354e-01 4.499999999999999833e-02
1.319000000000000172e+00 -4.396666666666667056e-01 1.700000000000000122e-02
-9.259999999999998233e-01 3.086666666666665892e-01 2.900000000000000147e-02
-7.319999999999998730e-01 2.439999999999999669e-01 4.299999999999999656e-02
-9.419999999999999485e-01 3.140000000000000013e-01 5.899999999999999689e-02
-9.479999999999999538e-01 3.160000000000000031e-01 5.000000000000000278e-02
-9.019999999999999130e-01 3.006666666666666377e-01 6.199999999999999956e-02
2.023000000000000131e+00 -6.743333333333333401e-01 2.400000000000000050e-02
-8.799999999999997824e-01 2.933333333333332793e-01 5.000000000000000278e-02
2.089999999999999858e+00 -6.966666666666666563e-01 1.099999999999999936e-02
-9.089999999999998082e-01 3.029999999999999361e-01 5.099999999999999672e-02
1.850000000000000089e+00 -6.166666666666666963e-01 1.799999999999999864e-02
1.951000000000000512e+00 -6.503333333333335409e-01 1.499999999999999944e-02
-8.759999999999998899e-01 2.919999999999999818e-01 4.900000000000000189e-02
2.076000000000000068e+00 -6.920000000000000595e-01 1.400000000000000029e-02
-8.919999999999997931e-01 2.973333333333332829e-01 5.999999999999999778e-02
1.968999999999999639e+00 -6.563333333333332131e-01 3.000000000000000062e-03
-8.649999999999998801e-01 2.883333333333332749e-01 5.500000000000000028e-02
-9.120000000000000329e-01 3.039999999999999925e-01 5.800000000000000294e-02
2.836000000000000743e+00 -9.453333333333335808e-01 3.099999999999999978e-02
2.051000000000000156e+00 -6.836666666666667558e-01 1.299999999999999940e-02
-8.959999999999999076e-01 2.986666666666666359e-01 5.199999999999999761e-02
-9.689999999999998614e-01 3.229999999999999538e-01 5.500000000000000028e-02
-9.089999999999998082e-01 3.029999999999999361e-01 5.199999999999999761e-02
-9.649999999999998579e-01 3.216666666666666008e-01 7.099999999999999367e-02
-8.940000000000001279e-01 2.980000000000000426e-01 4.900000000000000189e-02
-8.679999999999996607e-01 2.893333333333332202e-01 4.599999999999999922e-02
-9.399999999999998357e-01 3.133333333333332971e-01 5.099999999999999672e-02
7.053999999999999382e+00 -2.351333333333333275e+00 1.299999999999999940e-02
2.073000000000000398e+00 -6.910000000000001696e-01 1.799999999999999864e-02
1.927000000000000046e+00 -6.423333333333333117e-01 1.600000000000000033e-02
-9.120000000000000329e-01 3.039999999999999925e-01 5.199999999999999761e-02
-9.789999999999998703e-01 3.263333333333333086e-01 6.600000000000000311e-02
-9.299999999999998268e-01 3.099999999999999423e-01 4.399999999999999745e-02
1.968000000000000416e+00 -6.560000000000001386e-01 1.200000000000000025e-02
-9.199999999999999289e-01 3.066666666666666430e-01 4.599999999999999922e-02
-8.959999999999999076e-01 2.986666666666666359e-01 5.800000000000000294e-02
-9.039999999999999147e-01 3.013333333333332864e-01 5.600000000000000117e-02
-9.059999999999999165e-01 3.019999999999999907e-01 3.899999999999999994e-02
-8.999999999999996891e-01 2.999999999999998779e-01 5.899999999999999689e-02
-8.789999999999997815e-01 2.929999999999999272e-01 5.600000000000000117e-02
-9.099999999999996980e-01 3.033333333333332327e-01 5.000000000000000278e-02
-8.919999999999997931e-01 2.973333333333332829e-01 6.099999999999999867e-02
-8.859999999999998987e-01 2.953333333333332811e-01 5.199999999999999761e-02
-9.509999999999999565e-01 3.170000000000000040e-01 7.199999999999999456e-02
-8.809999999999996723e-01 2.936666666666665759e-01 4.800000000000000100e-02
-9.169999999999999263e-01 3.056666666666666421e-01 3.699999999999999817e-02
-9.110000000000000320e-01 3.036666666666666958e-01 5.800000000000000294e-02
1.046000000000000041e+00 -3.486666666666666803e-01 2.299999999999999961e-02
-8.789999999999998925e-01 2.929999999999999827e-01 4.000000000000000083e-02
-9.519999999999998463e-01 3.173333333333333006e-01 5.399999999999999939e-02
-8.599999999999997646e-01 2.866666666666665697e-01 5.000000000000000278e-02
-8.719999999999997753e-01 2.906666666666665733e-01 4.399999999999999745e-02
-8.739999999999998881e-01 2.913333333333332775e-01 4.800000000000000100e-02
-9.129999999999999227e-01 3.043333333333332891e-01 5.999999999999999778e-02
