7.254999999999995453e+00 -3.627499999999997726e+00 7.000000000000000146e-03
6.989999999999995772e+00 -3.494999999999997886e+00 4.000000000000000083e-03
6.954999999999992077e+00 -3.477499999999996039e+00 8.999999999999999320e-03
6.767999999999992689e+00 -3.383999999999996344e+00 6.000000000000000125e-03
6.841999999999993420e+00 -3.420999999999996710e+00 4.000000000000000083e-03
6.785999999999995147e+00 -3.392999999999997573e+00 2.000000000000000042e-03
6.963999999999991530e+00 -3.481999999999995765e+00 3.000000000000000062e-03
6.975999999999997314e+00 -3.487999999999998657e+00 4.000000000000000083e-03
7.058999999999996611e+00 -3.529499999999998305e+00 5.000000000000000104e-03
6.872999999999996668e+00 -3.436499999999998334e+00 4.000000000000000083e-03
7.006999999999995232e+00 -3.503499999999997616e+00 6.000000000000000125e-03
6.664999999999998259e+00 -3.332499999999999130e+00 1.000000000000000021e-03
7.266999999999992355e+00 -3.633499999999996177e+00 4.000000000000000083e-03
7.364999999999994884e+00 -3.682499999999997442e+00 6.000000000000000125e-03
9.039999999999995595e+00 -4.519999999999997797e+00 1.000000000000000021e-03
7.175999999999995715e+00 -3.587999999999997858e+00 1.000000000000000021e-02
6.738999999999995438e+00 -3.369499999999997719e+00 8.999999999999999320e-03
6.494999999999996554e+00 -3.247499999999998277e+00 8.000000000000000167e-03
7.125999999999995005e+00 -3.562999999999997502e+00 6.000000000000000125e-03
6.983999999999995545e+00 -3.491999999999997772e+00 6.000000000000000125e-03
7.215999999999993975e+00 -3.607999999999996987e+00 8.000000000000000167e-03
7.098999999999997534e+00 -3.549499999999998767e+00 4.000000000000000083e-03
7.230999999999994543e+00 -3.615499999999997272e+00 7.000000000000000146e-03
7.283999999999995367e+00 -3.641999999999997684e+00 2.000000000000000042e-03
6.982999999999993435e+00 -3.491499999999996717e+00 8.000000000000000167e-03
7.356999999999993989e+00 -3.678499999999996994e+00 4.000000000000000083e-03
7.094999999999990870e+00 -3.547499999999995435e+00 2.000000000000000042e-03
7.308999999999988617e+00 -3.654499999999994309e+00 0.000000000000000000e+00
6.808999999999990393e+00 -3.404499999999995197e+00 2.000000000000000042e-03
