-4.270000000000001572e-01 1.423333333333333950e-01 8.000000000000000167e-03
-4.030000000000001914e-01 1.343333333333333879e-01 1.099999999999999936e-02
-3.120000000000000551e-01 1.040000000000000230e-01 1.000000000000000021e-02
-3.139999999999999458e-01 1.046666666666666440e-01 6.000000000000000125e-03
-3.149999999999999467e-01 1.049999999999999822e-01 7.000000000000000146e-03
-4.290000000000001035e-01 1.430000000000000437e-01 4.000000000000000083e-03
-4.409999999999998921e-01 1.469999999999999640e-01 6.000000000000000125e-03
-2.999999999999999889e-01 9.999999999999999167e-02 3.000000000000000062e-03
-7.399999999999999634e-02 2.466666666666666660e-02 2.999999999999999889e-02
-4.169999999999999818e-01 1.389999999999999847e-01 1.400000000000000029e-02
2.775557561562891351e-17 -9.251858538542970657e-18 3.599999999999999728e-02
-3.589999999999999858e-01 1.196666666666666573e-01 6.000000000000000125e-03
-4.369999999999999996e-01 1.456666666666666665e-01 8.000000000000000167e-03
-5.239999999999999103e-01 1.746666666666666368e-01 2.000000000000000042e-03
-4.880000000000000449e-01 1.626666666666666816e-01 5.000000000000000104e-03
-4.939999999999999947e-01 1.646666666666666556e-01 0.000000000000000000e+00
-4.150000000000000355e-01 1.383333333333333359e-01 7.000000000000000146e-03
-4.750000000000000333e-01 1.583333333333333537e-01 3.000000000000000062e-03
-3.840000000000000080e-01 1.280000000000000027e-01 5.000000000000000104e-03
-4.660000000000000253e-01 1.553333333333333510e-01 4.000000000000000083e-03
-4.620000000000000218e-01 1.539999999999999980e-01 0.000000000000000000e+00
-4.919999999999998819e-01 1.639999999999999514e-01 3.000000000000000062e-03
-4.379999999999998894e-01 1.459999999999999631e-01 1.000000000000000021e-03
-3.810000000000000053e-01 1.270000000000000018e-01 1.000000000000000021e-03
-4.710000000000000298e-01 1.570000000000000007e-01 6.000000000000000125e-03
-5.040000000000000036e-01 1.680000000000000104e-01 1.000000000000000021e-03
5.299999999999996381e-02 -1.766666666666665345e-02 2.599999999999999881e-02
-5.360000000000001430e-01 1.786666666666667236e-01 5.000000000000000104e-03
-4.230000000000000981e-01 1.410000000000000420e-01 2.000000000000000042e-03
5.600000000000009831e-02 -1.866666666666669944e-02 2.800000000000000058e-02
-5.019999999999998908e-01 1.673333333333333062e-01 4.000000000000000083e-03
2.399999999999996581e-02 -7.999999999999988023e-03 4.499999999999999833e-02
-9.600000000000001588e-02 3.200000000000000761e-02 3.400000000000000244e-02
-3.870000000000000662e-01 1.290000000000000313e-01 2.000000000000000042e-03
-5.240000000000000213e-01 1.746666666666666645e-01 1.000000000000000021e-03
4.000000000000017431e-03 -1.333333333333339144e-03 4.100000000000000172e-02
-4.869999999999999885e-01 1.623333333333333295e-01 1.000000000000000021e-03
-5.309999999999999165e-01 1.769999999999999629e-01 4.000000000000000083e-03
9.999999999999981126e-03 -3.333333333333327042e-03 3.200000000000000067e-02
-4.029999999999999694e-01 1.343333333333333324e-01 2.000000000000000042e-03
7.499999999999998335e-02 -2.499999999999999445e-02 2.699999999999999969e-02
-3.799999999999999489e-01 1.266666666666666496e-01 1.000000000000000021e-03
-6.199999999999996486e-02 2.066666666666665611e-02 2.699999999999999969e-02
-4.919999999999999929e-01 1.640000000000000069e-01 4.000000000000000083e-03
-1.700000000000004979e-02 5.666666666666683554e-03 1.299999999999999940e-02
-4.600000000000000755e-01 1.533333333333333492e-01 2.000000000000000042e-03
-4.799999999999999822e-01 1.600000000000000033e-01 5.000000000000000104e-03
1.308000000000000052e+00 -4.359999999999999987e-01 0.000000000000000000e+00
-1.045000000000000151e+00 3.483333333333333837e-01 1.130000000000000032e-01
-9.559999999999999609e-01 3.186666666666666536e-01 1.160000000000000059e-01
-1.030000000000000027e+00 3.433333333333333237e-01 1.120000000000000023e-01
-8.540000000000000924e-01 2.846666666666666790e-01 8.699999999999999400e-02
-9.149999999999999245e-01 3.049999999999999933e-01 8.899999999999999578e-02
-1.231999999999999762e+00 4.106666666666665688e-01 9.800000000000000377e-02
-1.367000000000000215e+00 4.556666666666667198e-01 1.079999999999999988e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.199999999999999956e-01
-1.343000000000000194e+00 4.476666666666667127e-01 1.100000000000000006e-01
-1.413999999999999924e+00 4.713333333333333264e-01 1.189999999999999947e-01
-1.294999999999999929e+00 4.316666666666666430e-01 8.999999999999999667e-02
-1.354000000000000092e+00 4.513333333333333641e-01 1.110000000000000014e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.130000000000000032e-01
-1.428000000000000380e+00 4.760000000000001452e-01 1.100000000000000006e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.140000000000000041e-01
-1.316999999999999504e+00 4.389999999999998348e-01 1.010000000000000064e-01
