2.499999999999996669e-02 -8.333333333333322809e-03 2.500000000000000139e-02
-6.270000000000000018e-01 2.089999999999999913e-01 1.209999999999999964e-01
-7.460000000000001075e-01 2.486666666666667025e-01 1.229999999999999982e-01
-5.190000000000001279e-01 1.730000000000000426e-01 1.000000000000000056e-01
-6.900000000000001688e-01 2.300000000000000655e-01 9.900000000000000466e-02
-7.209999999999999742e-01 2.403333333333333155e-01 9.299999999999999933e-02
-2.369999999999999329e-01 7.899999999999997302e-02 3.599999999999999728e-02
-7.510000000000000009e-01 2.503333333333333521e-01 1.120000000000000023e-01
-7.550000000000001155e-01 2.516666666666667052e-01 1.270000000000000018e-01
-6.200000000000000649e-02 2.066666666666666999e-02 3.599999999999999728e-02
-1.126999999999999780e+00 3.756666666666665932e-01 1.069999999999999979e-01
-5.959999999999999742e-01 1.986666666666666581e-01 4.599999999999999922e-02
-1.184000000000000163e+00 3.946666666666667211e-01 9.700000000000000289e-02
-1.247999999999999776e+00 4.159999999999999254e-01 9.299999999999999933e-02
-1.372999999999999998e+00 4.576666666666666661e-01 8.799999999999999489e-02
-1.421999999999999931e+00 4.739999999999999769e-01 1.219999999999999973e-01
-1.345999999999999863e+00 4.486666666666666026e-01 1.140000000000000041e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.079999999999999988e-01
-1.393999999999999684e+00 4.646666666666665613e-01 1.209999999999999964e-01
9.700000000000007228e-02 -3.233333333333335974e-02 1.000000000000000021e-03
6.500000000000001610e-02 -2.166666666666667088e-02 1.000000000000000021e-02
-1.397999999999999687e+00 4.659999999999999143e-01 1.160000000000000059e-01
-8.100000000000001643e-02 2.700000000000000663e-02 3.200000000000000067e-02
-1.408000000000000140e+00 4.693333333333333801e-01 1.160000000000000059e-01
3.999999999999989675e-03 -1.333333333333329819e-03 3.500000000000000333e-02
-1.425999999999999490e+00 4.753333333333331634e-01 9.600000000000000200e-02
-1.330000000000000071e+00 4.433333333333333570e-01 9.299999999999999933e-02
-1.366000000000000103e+00 4.553333333333333677e-01 9.500000000000000111e-02
1.050000000000000100e-01 -3.500000000000000333e-02 3.799999999999999906e-02
-1.391999999999999904e+00 4.639999999999999680e-01 1.069999999999999979e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.049999999999999961e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.330000000000000071e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.209999999999999964e-01
6.700000000000001787e-02 -2.233333333333334045e-02 2.599999999999999881e-02
-1.411999999999999922e+00 4.706666666666666221e-01 1.000000000000000056e-01
-1.356000000000000094e+00 4.520000000000000129e-01 9.900000000000000466e-02
-1.405999999999999694e+00 4.686666666666665648e-01 1.130000000000000032e-01
